"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"3190",1535.61054840038,-4291.55374246202,251.398558740222,608.643002208368,-1681.78031764117
"3191",1537.69875564432,-4255.76572039169,251.395908844216,608.643002208368,-1681.78031764117
"3192",1535.57238338101,-4291.43467751866,251.394541731254,608.643002208368,-1681.78031764117
"3193",1535.54413812472,-4291.34413331622,251.391987323683,608.643002208368,-1681.78031764117
"3194",1537.65459570688,-4255.63211870431,251.39077213668,608.643002208368,-1681.78031764117
"3195",1535.53667552324,-4291.32334347793,251.39077213668,608.643002208368,-1681.78031764117
"3196",1535.50597535988,-4291.22507609343,251.387970506372,608.643002208368,-1681.78031764117
"3197",1535.49851298383,-4291.20428694427,251.386755345157,608.643002208368,-1681.78031764117
"3198",1537.58859912464,-4255.42580243323,251.384250549325,608.643002208368,-1681.78031764117
"3199",1535.44006243409,-4291.01703353535,251.381449065496,608.643002208368,-1681.78031764117
"3200",1535.41182057955,-4290.92650125306,251.378894927761,608.643002208368,-1681.78031764117
"3201",1537.52958681455,-4255.2385817955,251.378894927761,608.643002208368,-1681.78031764117
"3202",1535.35381627737,-4290.74031764428,251.373691434016,608.643002208368,-1681.78031764117
"3203",1535.31566000493,-4290.62128274786,251.36967516115,608.643002208368,-1681.78031764117
"3204",1537.43330751578,-4254.93590543276,251.36967516115,608.643002208368,-1681.78031764117
"3205",1535.28791243291,-4290.53230674534,251.36717072511,608.643002208368,-1681.78031764117
"3206",1537.37479525019,-4254.75024611627,251.364369640543,608.643002208368,-1681.78031764117
"3207",1537.3673241072,-4254.72963453934,251.36315464243,608.643002208368,-1681.78031764117
"3208",1535.24975839774,-4290.41327951047,251.36315464243,608.643002208368,-1681.78031764117
"3209",1535.22152145363,-4290.32276451429,251.360600889298,608.643002208368,-1681.78031764117
"3210",1537.3673241072,-4254.72963453934,251.36315464243,608.643002208368,-1681.78031764117
"3211",1535.21312823426,-4290.29938274756,251.359234043997,608.643002208368,-1681.78031764117
"3212",1535.21312823426,-4290.29938274756,251.359234043997,608.643002208368,-1681.78031764117
"3213",1537.33064783596,-4254.61668621257,251.359234043997,608.643002208368,-1681.78031764117
"3214",1537.30085297347,-4254.52184512267,251.356584998205,608.643002208368,-1681.78031764117
"3215",1535.17497670635,-4290.18036400544,251.355218181909,608.643002208368,-1681.78031764117
"3216",1537.2924484312,-4254.49865859214,251.355218181909,608.643002208368,-1681.78031764117
"3217",1537.32317694334,-4254.59607538435,251.358019076636,608.643002208368,-1681.78031764117
"3218",1535.17497670635,-4290.18036400544,251.355218181909,608.643002208368,-1681.78031764117
"3219",1535.1675163295,-4290.15958100683,251.35400324033,608.643002208368,-1681.78031764117
"3220",1537.28497776423,-4254.47804844706,251.35400324033,608.643002208368,-1681.78031764117
"3221",1535.14723267112,-4290.09140032132,251.35271403097,608.643002208368,-1681.78031764117
"3222",1535.13977246691,-4290.07061785828,251.351499107335,608.643002208368,-1681.78031764117
"3223",1537.25719998444,-4254.38982634291,251.351499107335,608.643002208368,-1681.78031764117
"3224",1535.13977246691,-4290.07061785828,251.351499107335,608.643002208368,-1681.78031764117
"3225",1535.11001587996,-4289.97498696829,251.348850221673,608.643002208368,-1681.78031764117
"3226",1537.22740709941,-4254.29499205622,251.348850221673,608.643002208368,-1681.78031764117
"3227",1537.22740709941,-4254.29499205622,251.348850221673,608.643002208368,-1681.78031764117
"3228",1535.11001587996,-4289.97498696829,251.348850221673,608.643002208368,-1681.78031764117
"3229",1537.22740709941,-4254.29499205622,251.348850221673,608.643002208368,-1681.78031764117
"3230",1537.22740709941,-4254.29499205622,251.348850221673,608.643002208368,-1681.78031764117
"3231",1535.10162340127,-4289.95160746534,251.347483461173,608.643002208368,-1681.78031764117
"3232",1537.2190030449,-4254.27180700209,251.347483461173,608.643002208368,-1681.78031764117
"3233",1537.2190030449,-4254.27180700209,251.347483461173,608.643002208368,-1681.78031764117
"3234",1535.13231229773,-4290.04983549421,251.350284189571,608.643002208368,-1681.78031764117
"3235",229.542888062878,245.461308802548,251.350284189571,608.643002208368,-1681.78031764117
"3236",1537.24972952541,-4254.36921682709,251.350284189571,608.643002208368,-1681.78031764117
"3237",1535.13231229773,-4290.04983549421,251.350284189571,608.643002208368,-1681.78031764117
"3238",1535.13231229773,-4290.04983549421,251.350284189571,608.643002208368,-1681.78031764117
"3239",1537.24972952541,-4254.36921682709,251.350284189571,608.643002208368,-1681.78031764117
"3240",1535.13231229773,-4290.04983549421,251.350284189571,608.643002208368,-1681.78031764117
"3241",1535.13231229773,-4290.04983549421,251.350284189571,608.643002208368,-1681.78031764117
"3242",1537.24972952541,-4254.36921682709,251.350284189571,608.643002208368,-1681.78031764117
"3243",1537.24972952541,-4254.36921682709,251.350284189571,608.643002208368,-1681.78031764117
"3244",1535.12391964928,-4290.02645545292,251.348917414107,608.643002208368,-1681.78031764117
"3245",1535.12391964928,-4290.02645545292,251.348917414107,608.643002208368,-1681.78031764117
"3246",1537.24972952541,-4254.36921682709,251.350284189571,608.643002208368,-1681.78031764117
"3247",1535.151663145,-4290.11541746338,251.351421508972,608.643002208368,-1681.78031764117
"3248",1535.151663145,-4290.11541746338,251.351421508972,608.643002208368,-1681.78031764117
"3249",1537.26910271338,-4254.43425221463,251.351421508972,608.643002208368,-1681.78031764117
"3250",1535.151663145,-4290.11541746338,251.351421508972,608.643002208368,-1681.78031764117
"3251",1537.26910271338,-4254.43425221463,251.351421508972,608.643002208368,-1681.78031764117
"3252",1537.27657330582,-4254.45486215116,251.352636438072,608.643002208368,-1681.78031764117
"3253",1535.151663145,-4290.11541746338,251.351421508972,608.643002208368,-1681.78031764117
"3254",1535.151663145,-4290.11541746338,251.351421508972,608.643002208368,-1681.78031764117
"3255",586.839938014465,710.534301749225,251.348917414107,608.643002208368,-1681.78031764117
"3256",1537.24972952541,-4254.36921682709,251.350284189571,608.643002208368,-1681.78031764117
"3257",1535.12391964928,-4290.02645545292,251.348917414107,608.643002208368,-1681.78031764117
"3258",150.050161012061,162.805007529369,251.350284189571,608.643002208368,-1681.78031764117
"3259",362.560590419753,390.20607781196,251.351421508972,608.643002208368,-1681.78031764117
"3260",1535.09323096692,-4289.92822808765,251.346116708104,608.643002208368,-1681.78031764117
"3261",1537.24132530092,-4254.34603123909,251.348917414107,608.643002208368,-1681.78031764117
"3262",1537.21059903479,-4254.24862207217,251.346116708104,608.643002208368,-1681.78031764117
"3263",1535.09323096692,-4289.92822808765,251.346116708104,608.643002208368,-1681.78031764117
"3264",1537.21059903479,-4254.24862207217,251.346116708104,608.643002208368,-1681.78031764117
"3265",1537.24132530092,-4254.34603123909,251.348917414107,608.643002208368,-1681.78031764117
"3266",1537.21059903479,-4254.24862207217,251.346116708104,608.643002208368,-1681.78031764117
"3267",1535.12391964928,-4290.02645545292,251.348917414107,608.643002208368,-1681.78031764117
"3268",1537.21059903479,-4254.24862207217,251.346116708104,608.643002208368,-1681.78031764117
"3269",1535.09323096692,-4289.92822808765,251.346116708104,608.643002208368,-1681.78031764117
"3270",1535.09323096692,-4289.92822808765,251.346116708104,608.643002208368,-1681.78031764117
"3271",1537.21059903479,-4254.24862207217,251.346116708104,608.643002208368,-1681.78031764117
"3272",1537.21059903479,-4254.24862207217,251.346116708104,608.643002208368,-1681.78031764117
"3273",1535.09323096692,-4289.92822808765,251.346116708104,608.643002208368,-1681.78031764117
"3274",1537.21059903479,-4254.24862207217,251.346116708104,608.643002208368,-1681.78031764117
"3275",1537.21059903479,-4254.24862207217,251.346116708104,608.643002208368,-1681.78031764117
"3276",1535.09323096692,-4289.92822808765,251.346116708104,608.643002208368,-1681.78031764117
"3277",1537.18233153551,-4254.1588746161,251.343563284092,608.643002208368,-1681.78031764117
"3278",1537.21059903479,-4254.24862207217,251.346116708104,608.643002208368,-1681.78031764117
"3279",1535.08577106249,-4289.90744652373,251.344901822727,608.643002208368,-1681.78031764117
"3280",1537.21059903479,-4254.24862207217,251.346116708104,608.643002208368,-1681.78031764117
"3281",1537.17486151736,-4254.13826643382,251.342348416984,608.643002208368,-1681.78031764117
"3282",1535.0575382651,-4289.81694575781,251.342348416984,608.643002208368,-1681.78031764117
"3283",1535.0575382651,-4289.81694575781,251.342348416984,608.643002208368,-1681.78031764117
"3284",1537.17486151736,-4254.13826643382,251.342348416984,608.643002208368,-1681.78031764117
"3285",1535.0575382651,-4289.81694575781,251.342348416984,608.643002208368,-1681.78031764117
"3286",1535.02930620161,-4289.7264475992,251.339795067255,608.643002208368,-1681.78031764117
"3287",1537.14659492864,-4254.04852210338,251.339795067255,608.643002208368,-1681.78031764117
"3288",1537.14659492864,-4254.04852210338,251.339795067255,608.643002208368,-1681.78031764117
"3289",1535.02930620161,-4289.7264475992,251.339795067255,608.643002208368,-1681.78031764117
"3290",1537.11587131487,-4253.95112216908,251.336994569833,608.643002208368,-1681.78031764117
"3291",1537.10840169812,-4253.93051520984,251.335779746773,608.643002208368,-1681.78031764117
"3292",1534.99116084056,-4289.60744975812,251.335779746773,608.643002208368,-1681.78031764117
"3293",1537.08062835363,-4253.84230839222,251.333275971765,608.643002208368,-1681.78031764117
"3294",1537.08062835363,-4253.84230839222,251.333275971765,608.643002208368,-1681.78031764117
"3295",1534.96342140807,-4289.51850202457,251.333275971765,608.643002208368,-1681.78031764117
"3296",1537.08062835363,-4253.84230839222,251.333275971765,608.643002208368,-1681.78031764117
"3297",1537.04990658057,-4253.74491483893,251.330475620736,608.643002208368,-1681.78031764117
"3298",1534.93273721355,-4289.42029040415,251.330475620736,608.643002208368,-1681.78031764117
"3299",1537.04990658057,-4253.74491483893,251.330475620736,608.643002208368,-1681.78031764117
"3300",1537.04990658057,-4253.74491483893,251.330475620736,608.643002208368,-1681.78031764117
"3301",1534.9252782835,-4289.39951184229,251.329260841393,608.643002208368,-1681.78031764117
"3302",1534.9252782835,-4289.39951184229,251.329260841393,608.643002208368,-1681.78031764117
"3303",1537.0141741773,-4253.63457657719,251.326707761351,608.643002208368,-1681.78031764117
"3304",1537.0141741773,-4253.63457657719,251.326707761351,608.643002208368,-1681.78031764117
"3305",1534.89704961983,-4289.30902559694,251.326707761351,608.643002208368,-1681.78031764117
"3306",1536.9834542585,-4253.53718945172,251.323907557802,608.643002208368,-1681.78031764117
"3307",1537.0141741773,-4253.63457657719,251.326707761351,608.643002208368,-1681.78031764117
"3308",1534.89704961983,-4289.30902559694,251.326707761351,608.643002208368,-1681.78031764117
"3309",1537.0141741773,-4253.63457657719,251.326707761351,608.643002208368,-1681.78031764117
"3310",1537.0141741773,-4253.63457657719,251.326707761351,608.643002208368,-1681.78031764117
"3311",1534.89704961983,-4289.30902559694,251.326707761351,608.643002208368,-1681.78031764117
"3312",1537.03403453354,-4253.70112774752,251.327894221651,608.643002208368,-1681.78031764117
"3313",1537.03403453354,-4253.70112774752,251.327894221651,608.643002208368,-1681.78031764117
"3314",1534.88865856287,-4289.28565044565,251.325341162159,608.643002208368,-1681.78031764117
"3315",1534.91688702906,-4289.37613607847,251.327894221651,608.643002208368,-1681.78031764117
"3316",1537.00577154633,-4253.61139583848,251.325341162159,608.643002208368,-1681.78031764117
"3317",1537.03403453354,-4253.70112774752,251.327894221651,608.643002208368,-1681.78031764117
"3318",1534.91688702906,-4289.37613607847,251.327894221651,608.643002208368,-1681.78031764117
"3319",1537.03403453354,-4253.70112774752,251.327894221651,608.643002208368,-1681.78031764117
"3320",1537.03403453354,-4253.70112774752,251.327894221651,608.643002208368,-1681.78031764117
"3321",1534.88865856287,-4289.28565044565,251.325341162159,608.643002208368,-1681.78031764117
"3322",1537.00577154633,-4253.61139583848,251.325341162159,608.643002208368,-1681.78031764117
"3323",1537.00577154633,-4253.61139583848,251.325341162159,608.643002208368,-1681.78031764117
"3324",1537.0141741773,-4253.63457657719,251.326707761351,608.643002208368,-1681.78031764117
"3325",1534.88865856287,-4289.28565044565,251.325341162159,608.643002208368,-1681.78031764117
"3326",1536.97598544152,-4253.51658492932,251.322692822502,608.643002208368,-1681.78031764117
"3327",1534.88865856287,-4289.28565044565,251.325341162159,608.643002208368,-1681.78031764117
"3328",1534.88865856287,-4289.28565044565,251.325341162159,608.643002208368,-1681.78031764117
"3329",1537.00577154633,-4253.61139583848,251.325341162159,608.643002208368,-1681.78031764117
"3330",1534.88865856287,-4289.28565044565,251.325341162159,608.643002208368,-1681.78031764117
"3331",1534.88865856287,-4289.28565044565,251.325341162159,608.643002208368,-1681.78031764117
"3332",1537.00577154633,-4253.61139583848,251.325341162159,608.643002208368,-1681.78031764117
"3333",1537.00577154633,-4253.61139583848,251.325341162159,608.643002208368,-1681.78031764117
"3334",1534.88865856287,-4289.28565044565,251.325341162159,608.643002208368,-1681.78031764117
"3335",1537.00577154633,-4253.61139583848,251.325341162159,608.643002208368,-1681.78031764117
"3336",1537.00577154633,-4253.61139583848,251.325341162159,608.643002208368,-1681.78031764117
"3337",1534.91688702906,-4289.37613607847,251.327894221651,608.643002208368,-1681.78031764117
"3338",1537.03403453354,-4253.70112774752,251.327894221651,608.643002208368,-1681.78031764117
"3339",1537.03403453354,-4253.70112774752,251.327894221651,608.643002208368,-1681.78031764117
"3340",1534.91688702906,-4289.37613607847,251.327894221651,608.643002208368,-1681.78031764117
"3341",1534.94757081923,-4289.47434644567,251.330694530383,608.643002208368,-1681.78031764117
"3342",1537.03403453354,-4253.70112774752,251.327894221651,608.643002208368,-1681.78031764117
"3343",1534.94757081923,-4289.47434644567,251.330694530383,608.643002208368,-1681.78031764117
"3344",1537.06475590174,-4253.79852005803,251.330694530383,608.643002208368,-1681.78031764117
"3345",1537.06475590174,-4253.79852005803,251.330694530383,608.643002208368,-1681.78031764117
"3346",1534.94757081923,-4289.47434644567,251.330694530383,608.643002208368,-1681.78031764117
"3347",1534.94757081923,-4289.47434644567,251.330694530383,608.643002208368,-1681.78031764117
"3348",1537.06475590174,-4253.79852005803,251.330694530383,608.643002208368,-1681.78031764117
"3349",1534.94757081923,-4289.47434644567,251.330694530383,608.643002208368,-1681.78031764117
"3350",1534.94757081923,-4289.47434644567,251.330694530383,608.643002208368,-1681.78031764117
"3351",1537.06475590174,-4253.79852005803,251.330694530383,608.643002208368,-1681.78031764117
"3352",1537.06475590174,-4253.79852005803,251.330694530383,608.643002208368,-1681.78031764117
"3353",1534.94757081923,-4289.47434644567,251.330694530383,608.643002208368,-1681.78031764117
