"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"1585",213.525859754355,228.893922382009,252.9644838101,84.863865052565,90.9556699142819
"1586",213.793954482049,229.171580857553,252.964672847359,84.863865052565,90.9556699142819
"1587",213.796174862537,229.173953176053,252.967284778404,84.863865052565,90.9556699142819
"1588",214.332331339147,229.72912955151,252.963192542657,84.863865052565,90.9556699142819
"1589",213.776992430098,229.153891424814,252.960616189597,84.863865052565,90.9556699142819
"1590",213.770618700025,229.147253393921,252.959422637579,84.863865052565,90.9556699142819
"1591",213.764114640524,229.140476111215,252.958075508854,84.863865052565,90.9556699142819
"1592",213.482553245223,228.848765702711,252.954367878952,84.863865052565,90.9556699142819
"1593",213.747072643536,229.122605452193,252.950409292765,84.863865052565,90.9556699142819
"1594",213.738349935046,229.113457664476,252.946450873749,84.863865052565,90.9556699142819
"1595",213.730802728399,229.105565819718,252.943875164645,84.863865052565,90.9556699142819
"1596",213.458763711428,228.823862942946,252.945257714967,84.863865052565,90.9556699142819
"1597",213.722080907214,229.096418963313,252.939917044201,84.863865052565,90.9556699142819
"1598",213.71799953433,229.092147884418,252.938401842014,84.863865052565,90.9556699142819
"1599",213.440168031326,228.804337694404,252.935959090899,84.863865052565,90.9556699142819
"1600",213.714403926236,229.088388448303,252.937187960619,84.863865052565,90.9556699142819
"1601",213.441211062463,228.805452160206,252.937187960619,84.863865052565,90.9556699142819
"1602",213.436091765391,228.800071935428,252.934443961673,84.863865052565,90.9556699142819
"1603",213.431457667483,228.795202766249,252.932001304703,84.863865052565,90.9556699142819
"1604",213.705813538385,229.079382003974,252.933383747826,84.863865052565,90.9556699142819
"1605",214.522558622781,229.925207025202,252.930486248442,84.863865052565,90.9556699142819
"1606",213.426338678094,228.789822864277,252.929257430349,84.863865052565,90.9556699142819
"1607",213.426338678094,228.789822864277,252.929257430349,84.863865052565,90.9556699142819
"1608",213.704638686962,229.078126742875,252.932001304703,84.863865052565,90.9556699142819
"1609",213.978231317351,229.361482437461,252.932001304703,84.863865052565,90.9556699142819
"1610",213.440168031326,228.804337694404,252.935959090899,84.863865052565,90.9556699142819
"1611",213.716955145014,229.091032016351,252.937172960399,84.863865052565,90.9556699142819
"1612",213.722080907214,229.096418963313,252.939917044201,84.863865052565,90.9556699142819
"1613",213.457590179485,228.822609041292,252.943875164645,84.863865052565,90.9556699142819
"1614",213.729627700652,229.104310374282,252.942492621881,84.863865052565,90.9556699142819
"1615",214.836541012505,230.250911780432,252.94783345225,84.863865052565,90.9556699142819
"1616",214.016760223557,229.401877181282,252.949047508976,84.863865052565,90.9556699142819
"1617",213.475014221791,228.840882375816,252.951791907002,84.863865052565,90.9556699142819
"1618",213.7569710365,229.133009374033,252.955750528928,84.863865052565,90.9556699142819
"1619",214.863611787655,230.279322021435,252.960840884092,84.863865052565,90.9556699142819
"1620",213.771511543757,229.148290821213,252.963535347618,84.863865052565,90.9556699142819
"1621",213.771511543757,229.148290821213,252.963535347618,84.863865052565,90.9556699142819
"1622",214.598640810067,230.005029909028,252.966182602031,84.863865052565,90.9556699142819
"1623",214.050044103493,229.436838576146,252.966182602031,84.863865052565,90.9556699142819
"1624",213.498249818326,228.865282898214,252.963535347618,84.863865052565,90.9556699142819
"1625",213.771511543757,229.148290821213,252.963535347618,84.863865052565,90.9556699142819
"1626",214.588705092117,229.994587169364,252.960840884092,84.863865052565,90.9556699142819
"1627",213.49438335923,228.861240113547,252.962223583048,84.863865052565,90.9556699142819
"1628",213.489536301591,228.856144661756,252.959576428577,84.863865052565,90.9556699142819
"1629",214.856302654347,230.271679341519,252.958362221726,84.863865052565,90.9556699142819
"1630",214.571470026011,229.976511958737,252.95302090378,84.863865052565,90.9556699142819
"1631",213.74416575099,229.119589243757,252.950276485884,84.863865052565,90.9556699142819
"1632",213.740569552108,229.115829187427,252.949062417261,84.863865052565,90.9556699142819
"1633",214.822625529556,230.236307323915,252.941130976104,84.863865052565,90.9556699142819
"1634",213.716955145014,229.091032016351,252.937172960399,84.863865052565,90.9556699142819
"1635",213.707059203765,229.080630666647,252.931832662871,84.863865052565,90.9556699142819
"1636",214.789312149144,230.201316400758,252.924050106717,84.863865052565,90.9556699142819
"1637",214.774220016874,230.185454899671,252.915966837639,84.863865052565,90.9556699142819
"1638",213.39088584871,228.752540109944,252.909414027571,84.863865052565,90.9556699142819
"1639",213.649405718051,229.020056227155,252.901582815805,84.863865052565,90.9556699142819
"1640",214.730976825711,230.14002754761,252.893551347432,84.863865052565,90.9556699142819
"1641",213.619732040971,228.988867020466,252.885567652719,84.863865052565,90.9556699142819
"1642",213.595042028089,228.962919046551,252.872353322929,84.863865052565,90.9556699142819
"1643",214.405554076109,229.802178892188,252.86563412793,84.863865052565,90.9556699142819
"1644",214.386112601569,229.781746163172,252.855211296292,84.863865052565,90.9556699142819
"1645",213.275566801397,228.631297127085,252.845904619538,84.863865052565,90.9556699142819
"1646",214.081089094036,229.465336180416,252.837974324945,84.863865052565,90.9556699142819
"1647",214.070134342458,229.453804110383,252.831410463301,84.863865052565,90.9556699142819
"1648",213.23503380192,228.58867519968,252.82333361986,84.863865052565,90.9556699142819
"1649",213.492285501437,228.854840377798,252.81417683827,84.863865052565,90.9556699142819
"1650",214.307209589516,229.69874241566,252.810054247756,84.863865052565,90.9556699142819
"1651",214.023638699137,229.404898182205,252.805020717757,84.863865052565,90.9556699142819
"1652",213.192651740346,228.544069961235,252.798305061374,84.863865052565,90.9556699142819
"1653",213.187540264055,228.538697941621,252.795564301977,84.863865052565,90.9556699142819
"1654",214.540317471595,229.939512255802,252.78640952439,84.863865052565,90.9556699142819
"1655",213.166762745624,228.516840759774,252.783669038534,84.863865052565,90.9556699142819
"1656",213.428569459234,228.787792942896,252.776954494023,84.863865052565,90.9556699142819
"1657",214.519415012346,229.917525251314,252.774515129821,84.863865052565,90.9556699142819
"1658",214.509488740215,229.907092535468,252.769182204046,84.863865052565,90.9556699142819
"1659",213.403009224758,228.760908465232,252.762468422139,84.863865052565,90.9556699142819
"1660",213.939970779713,229.316882232283,252.757136030826,84.863865052565,90.9556699142819
"1661",214.208874316203,229.595313438003,252.754396221177,84.863865052565,90.9556699142819
"1662",213.373510688274,228.729905526445,252.746625425942,84.863865052565,90.9556699142819
"1663",214.462910717099,229.858101277838,252.742805757222,84.863865052565,90.9556699142819
"1664",214.457771195926,229.852700130291,252.740066279822,84.863865052565,90.9556699142819
"1665",213.899458915984,229.274286460096,252.734734904409,84.863865052565,90.9556699142819
"1666",213.342845097342,228.697655510825,252.729403774513,84.863865052565,90.9556699142819
"1667",213.337043440655,228.691538790463,252.725584601894,84.863865052565,90.9556699142819
"1668",214.146628549308,229.529835470129,252.718873116462,84.863865052565,90.9556699142819
"1669",213.04699987505,228.390845131506,252.714753459828,84.863865052565,90.9556699142819
"1670",214.135674302406,229.518304068884,252.712315382034,84.863865052565,90.9556699142819
"1671",214.404891736998,229.797066146007,252.709576600325,84.863865052565,90.9556699142819
"1672",213.850661365316,229.222920273573,252.705604569822,84.863865052565,90.9556699142819
"1673",214.389012810481,229.7803560967,252.700274703804,84.863865052565,90.9556699142819
"1674",213.293127639619,228.645302831997,252.69904749737,84.863865052565,90.9556699142819
"1675",214.381731504885,229.772665614956,252.694978554144,84.863865052565,90.9556699142819
"1676",213.280913401011,228.632423921896,252.690956808897,84.863865052565,90.9556699142819
"1677",214.37221919366,229.762668855028,252.689899733086,84.863865052565,90.9556699142819
"1678",214.371041202005,229.761410406744,252.688519203767,84.863865052565,90.9556699142819
"1679",214.364726609954,229.754753875817,252.684400448238,84.863865052565,90.9556699142819
"1680",214.364726609954,229.754753875817,252.684400448238,84.863865052565,90.9556699142819
"1681",214.363548665678,229.753495477691,252.683019956304,84.863865052565,90.9556699142819
"1682",214.363548665678,229.753495477691,252.683019956304,84.863865052565,90.9556699142819
"1683",213.26303119571,228.613571073204,252.679202038627,84.863865052565,90.9556699142819
"1684",213.536085586209,228.896367495746,252.679202038627,84.863865052565,90.9556699142819
"1685",214.63124847281,230.030623662468,252.677821581831,84.863865052565,90.9556699142819
"1686",214.356543156858,229.746093491772,252.677821581831,84.863865052565,90.9556699142819
"1687",214.356543156858,229.746093491772,252.677821581831,84.863865052565,90.9556699142819
"1688",214.634855373972,230.034394805375,252.679031910862,84.863865052565,90.9556699142819
"1689",214.630069069447,230.029363759492,252.676441132577,84.863865052565,90.9556699142819
"1690",213.260687432405,228.611066796931,252.676441132577,84.863865052565,90.9556699142819
"1691",214.630069069447,230.029363759492,252.676441132577,84.863865052565,90.9556699142819
"1692",214.630069069447,230.029363759492,252.676441132577,84.863865052565,90.9556699142819
"1693",214.350229104378,229.739437527937,252.673703112225,84.863865052565,90.9556699142819
"1694",214.624926665863,230.023959644597,252.673703112225,84.863865052565,90.9556699142819
"1695",214.349051251645,229.738179226742,252.672322692813,84.863865052565,90.9556699142819
"1696",214.344401955466,229.733294376483,252.669885431356,84.863865052565,90.9556699142819
"1697",213.249777552652,228.599581533925,252.669885431356,84.863865052565,90.9556699142819
"1698",214.623747303669,230.022699785052,252.672322692813,84.863865052565,90.9556699142819
"1699",214.619092358735,230.017809058654,252.669885431356,84.863865052565,90.9556699142819
"1700",214.349051251645,229.738179226742,252.672322692813,84.863865052565,90.9556699142819
"1701",214.619092358735,230.017809058654,252.669885431356,84.863865052565,90.9556699142819
"1702",214.623747303669,230.022699785052,252.672322692813,84.863865052565,90.9556699142819
"1703",214.623747303669,230.022699785052,252.672322692813,84.863865052565,90.9556699142819
"1704",213.254404330756,228.604442969382,252.672322692813,84.863865052565,90.9556699142819
"1705",213.800903250652,229.170445444983,252.672322692813,84.863865052565,90.9556699142819
"1706",214.619092358735,230.017809058654,252.669885431356,84.863865052565,90.9556699142819
"1707",214.623747303669,230.022699785052,252.672322692813,84.863865052565,90.9556699142819
"1708",214.619092358735,230.017809058654,252.669885431356,84.863865052565,90.9556699142819
"1709",214.619092358735,230.017809058654,252.669885431356,84.863865052565,90.9556699142819
"1710",214.619092358735,230.017809058654,252.669885431356,84.863865052565,90.9556699142819
"1711",213.249777552652,228.599581533925,252.669885431356,84.863865052565,90.9556699142819
"1712",214.619092358735,230.017809058654,252.669885431356,84.863865052565,90.9556699142819
"1713",214.074770762264,229.454095426493,252.672322692813,84.863865052565,90.9556699142819
"1714",213.522815612958,228.882361013496,252.669885431356,84.863865052565,90.9556699142819
"1715",214.623747303669,230.022699785052,252.672322692813,84.863865052565,90.9556699142819
"1716",214.623747303669,230.022699785052,252.672322692813,84.863865052565,90.9556699142819
"1717",214.349051251645,229.738179226742,252.672322692813,84.863865052565,90.9556699142819
"1718",213.528621347089,228.888481929698,252.673703112225,84.863865052565,90.9556699142819
"1719",214.07594710782,229.45535217173,252.673703112225,84.863865052565,90.9556699142819
"1720",214.624926665863,230.023959644597,252.673703112225,84.863865052565,90.9556699142819
"1721",214.355365263006,229.744835147199,252.676441132577,84.863865052565,90.9556699142819
"1722",214.350229104378,229.739437527937,252.673703112225,84.863865052565,90.9556699142819
"1723",214.077123459625,229.456608923735,252.67508353918,84.863865052565,90.9556699142819
"1724",214.626106034322,230.025219510927,252.67508353918,84.863865052565,90.9556699142819
"1725",213.525031863742,228.884728944144,252.6724928587,84.863865052565,90.9556699142819
"1726",213.798484317892,229.167943180649,252.6724928587,84.863865052565,90.9556699142819
"1727",214.621319988276,230.020188736219,252.6724928587,84.863865052565,90.9556699142819
"1728",214.61139210737,230.009754443318,252.667164380928,84.863865052565,90.9556699142819
"1729",214.34157196236,229.730359208131,252.669805054259,84.863865052565,90.9556699142819
"1730",214.616259071457,230.014870441702,252.669805054259,84.863865052565,90.9556699142819
"1731",214.616259071457,230.014870441702,252.669805054259,84.863865052565,90.9556699142819
"1732",213.515152127328,228.874344713301,252.667164380928,84.863865052565,90.9556699142819
"1733",214.61139210737,230.009754443318,252.667164380928,84.863865052565,90.9556699142819
