"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"5379",112.872226347624,123.103812824941,265.22063429456,244.222174295606,296.689289309261
"5380",1040.26243687971,2155.3427881636,265.16981847655,244.222174295606,296.689289309261
"5381",1041.22900871897,2164.31232837917,265.095364078422,244.222174295606,296.689289309261
"5382",858.366771343396,1298.86788306736,265.016272404466,244.222174295606,296.689289309261
"5383",408.932385832699,441.082980578208,264.922302489431,244.222174295606,296.689289309261
"5384",1230.47713024893,4715.93938531299,264.837492674972,244.222174295606,296.689289309261
"5385",720.467182384227,932.921273842315,264.754258888291,244.222174295606,296.689289309261
"5386",1677.83250664964,-4699.12067680084,264.656025405454,244.222174295606,296.689289309261
"5387",450.665871839988,492.113083589534,264.513298034993,244.222174295606,296.689289309261
"5388",419.284098323889,453.61339715682,264.323333643265,244.222174295606,296.689289309261
"5389",1245.82674805883,5294.9666611148,264.115857364025,244.222174295606,296.689289309261
"5390",1666.95591967236,-4711.25477929953,263.803035557938,244.222174295606,296.689289309261
"5391",756.096420499508,1020.9488495483,263.444210542935,244.222174295606,296.689289309261
"5392",1190.01598032179,4041.87352558491,263.09070654272,244.222174295606,296.689289309261
"5393",989.273163478747,1902.96205972235,262.633497707499,244.222174295606,296.689289309261
"5394",250.474986496404,267.473505876053,262.380066466055,244.222174295606,296.689289309261
"5395",767.023668823846,1056.35837256688,261.950152164961,244.222174295606,296.689289309261
"5396",623.651900693466,751.79970329539,261.654411603186,244.222174295606,296.689289309261
"5397",1027.21716466497,2181.64455027672,261.39551637344,244.222174295606,296.689289309261
"5398",1640.08463154387,-4625.93085435029,261.13521964299,244.222174295606,296.689289309261
"5399",230.895098926398,247.108930259082,260.840093650294,244.222174295606,296.689289309261
"5400",1638.2320549418,-4574.79427008473,260.69209732845,244.222174295606,296.689289309261
"5401",155.158361062678,168.267992784948,260.450939181792,244.222174295606,296.689289309261
"5402",1632.28269555187,-4601.67456595804,260.279322230756,244.222174295606,296.689289309261
"5403",333.117152860833,355.48737538775,260.162190020909,244.222174295606,296.689289309261
"5404",1631.79933974308,-4554.94919329121,259.993789036955,244.222174295606,296.689289309261
"5405",74.762514649922,81.9271099742869,259.881125443462,244.222174295606,296.689289309261
"5406",200.781702653342,215.886398572026,259.761131962077,244.222174295606,296.689289309261
"5407",610.817848787036,733.128806670238,259.66126205735,244.222174295606,296.689289309261
"5408",1383.37809406098,302688.12936581,259.534446312057,244.222174295606,296.689289309261
"5409",308.796607686816,329.057252950143,259.448896087371,244.222174295606,296.689289309261
"5410",191.052749769397,205.781154336244,259.36635703166,244.222174295606,296.689289309261
"5411",160.698949777529,174.086074889093,259.29066336839,244.222174295606,296.689289309261
"5412",1623.30535210871,-4574.06409816871,259.246522344644,244.222174295606,296.689289309261
"5413",160.422865440469,173.794672854878,259.206790054056,244.222174295606,296.689289309261
"5414",136.415666861523,148.390694851773,259.158379610182,244.222174295606,296.689289309261
"5415",160.339544192889,173.705512306664,259.106961171863,244.222174295606,296.689289309261
"5416",142.677373771906,155.049716054149,259.074190718916,244.222174295606,296.689289309261
"5417",1623.93646598476,-4531.24338647703,259.050184977905,244.222174295606,296.689289309261
"5418",1623.7126550845,-4530.57958677429,259.021525747176,244.222174295606,296.689289309261
"5419",1621.21165916699,-4567.74460519701,258.986174587257,244.222174295606,296.689289309261
"5420",1620.94014431391,-4566.92698717403,258.952102189416,244.222174295606,296.689289309261
"5421",1620.7439653362,-4566.36180672818,258.923294295277,244.222174295606,296.689289309261
"5422",1622.71236397996,-4527.62070689155,258.892141733431,244.222174295606,296.689289309261
"5423",1620.28785925643,-4564.9851979061,258.866571552226,244.222174295606,296.689289309261
"5424",160.116195318749,173.466758158321,258.849708725586,244.222174295606,296.689289309261
"5425",1074.26104839466,2684.91607584595,258.818521669419,244.222174295606,296.689289309261
"5426",115.416602679304,125.883774337023,258.791698689379,244.222174295606,296.689289309261
"5427",1619.15657128822,-4561.45240103447,258.745286198197,244.222174295606,296.689289309261
"5428",323.221399497827,344.734238064284,258.690365309171,244.222174295606,296.689289309261
"5429",1620.30511151403,-4520.15126860086,258.638370972528,244.222174295606,296.689289309261
"5430",970.141893325142,1879.38979178712,258.579295356429,244.222174295606,296.689289309261
"5431",1616.79327684734,-4553.96786004492,258.509122979865,244.222174295606,296.689289309261
"5432",295.222767304348,314.525078178229,258.44062179523,244.222174295606,296.689289309261
"5433",158.39745702436,171.653406385889,258.359135623749,244.222174295606,296.689289309261
"5434",384.585768916126,414.043617592589,258.291913901205,244.222174295606,296.689289309261
"5435",1005.45629967045,2118.41606590327,258.192401819258,244.222174295606,296.689289309261
"5436",1615.15055480422,-4503.99309695147,258.122527361572,244.222174295606,296.689289309261
"5437",1515.5727410497,-7350.52430251624,258.048231098673,244.222174295606,296.689289309261
"5438",159.33431570877,172.633889321554,257.993627841821,244.222174295606,296.689289309261
"5439",45.4418455096077,50.5754424788637,257.929148445586,244.222174295606,296.689289309261
"5440",1610.7045065161,-4534.79481251903,257.883198738315,244.222174295606,296.689289309261
"5441",1610.28204140177,-4533.4732992849,257.838352830959,244.222174295606,296.689289309261
"5442",560.194257581347,651.733478299304,257.803318025142,244.222174295606,296.689289309261
"5443",191.691648706787,206.403918074196,257.769797959007,244.222174295606,296.689289309261
"5444",212.704430658601,228.180430795145,257.737550295371,244.222174295606,296.689289309261
"5445",215.372018072086,230.941546981175,257.699799920824,244.222174295606,296.689289309261
"5446",205.499493597567,220.717403963828,257.681701724132,244.222174295606,296.689289309261
"5447",223.704551219892,239.570067936444,257.656456369881,244.222174295606,296.689289309261
"5448",213.923826155704,229.440196437588,257.63678609683,244.222174295606,296.689289309261
"5449",198.575885087284,213.541407930298,257.62277308616,244.222174295606,296.689289309261
"5450",211.192348126268,226.610913968672,257.604451837986,244.222174295606,296.689289309261
"5451",1608.16230960457,-4526.95623486831,257.594676119973,244.222174295606,296.689289309261
"5452",226.205453195301,242.159403747067,257.586184330725,244.222174295606,296.689289309261
"5453",318.21726206956,339.345859254007,257.575078931548,244.222174295606,296.689289309261
"5454",436.326732366577,477.132070838918,257.56656567678,244.222174295606,296.689289309261
"5455",92.8601518906686,101.502200102604,257.56372798772,244.222174295606,296.689289309261
"5456",910.876293660931,1589.76175179675,257.559405552957,244.222174295606,296.689289309261
"5457",55.4522198139881,61.2253266369174,257.548183672534,244.222174295606,296.689289309261
"5458",233.837419043063,250.071929117424,257.5441737577,244.222174295606,296.689289309261
"5459",244.648027831738,261.30350287537,257.531520549348,244.222174295606,296.689289309261
"5460",308.81403299247,329.148065806919,257.526092512078,244.222174295606,296.689289309261
"5461",212.955782639295,228.434278289447,257.512059147609,244.222174295606,296.689289309261
"5462",215.662314737829,231.236524695934,257.502311007327,244.222174295606,296.689289309261
"5463",215.649777882587,231.223304429546,257.49398179698,244.222174295606,296.689289309261
"5464",215.906547529582,231.488871079736,257.483011094203,244.222174295606,296.689289309261
"5465",215.631139662888,231.203650036373,257.481592845474,244.222174295606,296.689289309261
"5466",215.623429169317,231.195502519492,257.475854586944,244.222174295606,296.689289309261
"5467",215.896434244369,231.478156147949,257.474436385282,244.222174295606,296.689289309261
"5468",215.621038949,231.192948117046,257.473018191432,244.222174295606,296.689289309261
"5469",215.613824827107,231.185323553177,257.467592129417,244.222174295606,296.689289309261
"5470",215.618648754307,231.190393742356,257.470181827166,244.222174295606,296.689289309261
"5471",215.613824827107,231.185323553177,257.467592129417,244.222174295606,296.689289309261
"5472",215.34004427576,230.9018289192,257.467592129417,244.222174295606,296.689289309261
"5473",215.622773659682,231.194709384781,257.471665323102,244.222174295606,296.689289309261
"5474",215.634113362821,231.206650300901,257.478575163881,244.222174295606,296.689289309261
"5475",210.778654806798,226.179156447546,257.485485361309,244.222174295606,296.689289309261
"5476",215.94219459198,231.526259544056,257.499256429565,244.222174295606,296.689289309261
"5477",215.137278184833,230.693066068438,257.50907022787,244.222174295606,296.689289309261
"5478",214.882722292654,230.429834167781,257.521409851242,244.222174295606,296.689289309261
"5479",224.420119656352,240.30803857319,257.534062577555,244.222174295606,296.689289309261
"5480",215.734850198637,231.312795618118,257.542446316271,244.222174295606,296.689289309261
"5481",210.883242619008,226.289408278313,257.553527568364,244.222174295606,296.689289309261
"5482",211.709263348453,227.145184415796,257.568826822857,244.222174295606,296.689289309261
"5483",218.835102011857,234.52429257692,257.579962188367,244.222174295606,296.689289309261
"5484",216.365908065347,231.967725667837,257.5937931701,244.222174295606,296.689289309261
"5485",215.5551320381,231.128414686029,257.60212835799,244.222174295606,296.689289309261
"5486",215.856751626589,231.441295014747,257.621690778331,244.222174295606,296.689289309261
"5487",215.878222281396,231.463969656197,257.637190992025,244.222174295606,296.689289309261
"5488",215.345055749934,230.912201647995,257.648264963089,244.222174295606,296.689289309261
"5489",215.907837769232,231.495269499987,257.659442214578,244.222174295606,296.689289309261
"5490",215.921673629357,231.509876392051,257.669252637148,244.222174295606,296.689289309261
"5491",215.936624965192,231.525676588262,257.680431305325,244.222174295606,296.689289309261
"5492",215.945546797445,231.535118387892,257.687596868004,244.222174295606,296.689289309261
"5493",215.949138532285,231.538956749326,257.691856165275,244.222174295606,296.689289309261
"5494",217.052407736423,232.681471882644,257.6946957359,244.222174295606,296.689289309261
"5495",210.807112365587,226.214558115944,257.69320898411,244.222174295606,296.689289309261
"5496",214.034150991024,229.556081914707,257.693402368133,244.222174295606,296.689289309261
"5497",218.984009748058,234.681672215916,257.691967728037,244.222174295606,296.689289309261
"5498",200.442827060366,215.478526696691,257.693387487704,244.222174295606,296.689289309261
"5499",220.386366952394,236.134097186424,257.694807255194,244.222174295606,296.689289309261
"5500",215.400498741551,230.971008232398,257.697661716973,244.222174295606,296.689289309261
"5501",215.680386824877,231.260942402551,257.701727788637,244.222174295606,296.689289309261
"5502",214.056225258932,229.579414038647,257.710068560448,244.222174295606,296.689289309261
"5503",217.080717391695,232.711457770432,257.718409803166,244.222174295606,296.689289309261
"5504",218.477850822675,234.15845215317,257.725383593608,244.222174295606,296.689289309261
"5505",217.10497683271,232.737022313668,257.733883505062,244.222174295606,296.689289309261
"5506",224.437149189547,240.331436959874,257.740805992824,244.222174295606,296.689289309261
"5507",219.626141959131,235.348231990734,257.746553848986,244.222174295606,296.689289309261
"5508",214.395443315549,229.9319399956,257.754636720854,244.222174295606,296.689289309261
"5509",215.221129930696,230.787074230757,257.760385070395,244.222174295606,296.689289309261
"5510",213.066428364255,228.556319710026,257.772954993043,244.222174295606,296.689289309261
"5511",215.5259234065,231.103278851105,257.781299782222,244.222174295606,296.689289309261
"5512",216.640861492369,232.258065948718,257.791133187675,244.222174295606,296.689289309261
"5513",213.379294988905,228.881085271316,257.800951692577,244.222174295606,296.689289309261
"5514",213.938462096603,229.460397528029,257.811946598263,244.222174295606,296.689289309261
"5515",217.519640941194,233.169012480614,257.824623666063,244.222174295606,296.689289309261
"5516",219.489437220639,235.209272966098,257.838375225881,244.222174295606,296.689289309261
"5517",222.325191733975,238.14663833135,257.849633701822,244.222174295606,296.689289309261
"5518",218.966995384843,234.668869096963,257.860790333491,244.222174295606,296.689289309261
"5519",217.31417818267,232.957529174935,257.869192327923,244.222174295606,296.689289309261
"5520",212.160584326963,227.621545975245,257.884472300486,244.222174295606,296.689289309261
"5521",188.592487901379,203.188518285843,257.895718137785,244.222174295606,296.689289309261
"5522",217.36228816146,233.008307701895,257.902840843254,244.222174295606,296.689289309261
"5523",215.450957780148,231.029417635963,257.912563720726,244.222174295606,296.689289309261
"5524",217.388581907786,233.036051392863,257.920916427252,244.222174295606,296.689289309261
"5525",220.176334303276,235.923077036532,257.923759286349,244.222174295606,296.689289309261
