"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"348",211.953811117158,227.084642024969,246.492887705341,85.7896179712535,91.9208118273601
"349",212.205503274045,227.345149559225,246.479134378352,85.7896179712535,91.9208118273601
"350",212.190482771583,227.329348080873,246.470606548906,85.7896179712535,91.9208118273601
"351",211.903843693318,227.032004393634,246.461827627825,85.7896179712535,91.9208118273601
"352",211.892180995547,227.019711914695,246.454335496095,85.7896179712535,91.9208118273601
"353",212.161477073478,227.298774468675,246.451918981054,85.7896179712535,91.9208118273601
"354",212.159295768221,227.2964452285,246.44939900929,85.7896179712535,91.9208118273601
"355",212.152144930416,227.288892536986,246.444223468363,85.7896179712535,91.9208118273601
"356",212.146544238164,227.282989264258,246.440621323022,85.7896179712535,91.9208118273601
"357",212.129900432714,227.265461305855,246.43047498367,85.7896179712535,91.9208118273601
"358",212.110994114171,227.245594602413,246.420581297092,85.7896179712535,91.9208118273601
"359",212.091014674439,227.224580776893,246.409402516937,85.7896179712535,91.9208118273601
"360",212.05492479173,227.186602478179,246.388469095859,85.7896179712535,91.9208118273601
"361",212.028122710938,227.158381498439,246.372311593468,85.7896179712535,91.9208118273601
"362",211.72167421173,226.840200369132,246.352317266277,85.7896179712535,91.9208118273601
"363",211.980337876759,227.107998905467,246.340979422787,85.7896179712535,91.9208118273601
"364",211.963159298867,227.089892547664,246.329942467633,85.7896179712535,91.9208118273601
"365",211.96098043415,227.087565878877,246.327424195419,85.7896179712535,91.9208118273601
"366",211.969442722921,227.09636469185,246.32838756892,85.7896179712535,91.9208118273601
"367",211.980291714005,227.107710924552,246.332065326981,85.7896179712535,91.9208118273601
"368",211.992482810667,227.12048560312,246.33711966944,85.7896179712535,91.9208118273601
"369",212.01479194149,227.143908976835,246.348088275631,85.7896179712535,91.9208118273601
"370",212.012612381555,227.141581582897,246.345569642619,85.7896179712535,91.9208118273601
"371",212.021073352108,227.150454980858,246.349352307848,85.7896179712535,91.9208118273601
"372",212.034293420786,227.164328356177,246.355592980536,85.7896179712535,91.9208118273601
"373",212.043702434909,227.174215243561,246.360513576478,85.7896179712535,91.9208118273601
"374",212.051770166211,227.182674547334,246.364057746247,85.7896179712535,91.9208118273601
"375",212.061180213995,227.192562517306,246.368978731983,85.7896179712535,91.9208118273601
"376",212.0756369271,227.207755167684,246.376602080591,85.7896179712535,91.9208118273601
"377",212.074482622578,227.206522578058,246.375268435698,85.7896179712535,91.9208118273601
"378",212.089620949207,227.222450063443,246.383939001733,85.7896179712535,91.9208118273601
"379",212.088466550633,227.221217375081,246.382605297414,85.7896179712535,91.9208118273601
"380",212.097878763914,227.231107613224,246.387527115797,85.7896179712535,91.9208118273601
"381",212.097878763914,227.231107613224,246.387527115797,85.7896179712535,91.9208118273601
"382",212.106344299784,227.23998579218,246.391311397713,85.7896179712535,91.9208118273601
"383",212.114731278606,227.248781247409,246.395048005679,85.7896179712535,91.9208118273601
"384",212.119571484452,227.253866619982,246.397554650223,85.7896179712535,91.9208118273601
"385",212.132611991469,227.267552768411,246.40375517724,85.7896179712535,91.9208118273601
"386",211.863225899311,226.988392469166,246.406022861464,85.7896179712535,91.9208118273601
"387",212.136031204198,227.271126625345,246.404837174898,85.7896179712535,91.9208118273601
"388",212.140872059806,227.276212678402,246.407344057793,85.7896179712535,91.9208118273601
"389",212.139845613818,227.275116626714,246.406158358741,85.7896179712535,91.9208118273601
"390",212.134876485436,227.269893601813,246.403503284331,85.7896179712535,91.9208118273601
"391",212.133850073855,227.268797586415,246.402317609889,85.7896179712535,91.9208118273601
"392",212.128249845586,227.262894811043,246.398716119325,85.7896179712535,91.9208118273601
"393",211.857844194327,226.982645574342,246.399798070643,85.7896179712535,91.9208118273601
"394",211.85669098901,226.981414115485,246.398464207355,85.7896179712535,91.9208118273601
"395",212.124914145432,227.259332906955,246.394862791629,85.7896179712535,91.9208118273601
"396",212.115500296528,227.249440956834,246.389940475794,85.7896179712535,91.9208118273601
"397",211.830036811377,226.953350515584,246.382451251467,85.7896179712535,91.9208118273601
"398",211.813890818709,226.936346539448,246.372594925754,85.7896179712535,91.9208118273601
"399",212.077016296638,227.208907524959,246.366292075716,85.7896179712535,91.9208118273601
"400",211.786721122908,226.907738153541,246.356197875742,85.7896179712535,91.9208118273601
"401",211.761102913366,226.880780604169,246.341375347055,85.7896179712535,91.9208118273601
"402",212.013733143063,227.142296398129,246.328968966948,85.7896179712535,91.9208118273601
"403",211.986937051596,227.114081742393,246.312816421264,85.7896179712535,91.9208118273601
"404",211.700695725244,226.817155180641,246.304194220425,85.7896179712535,91.9208118273601
"405",211.941548451523,227.066256658822,246.284207204397,85.7896179712535,91.9208118273601
"406",211.923978808229,227.047738524799,246.272934423102,85.7896179712535,91.9208118273601
"407",211.649386181215,226.763088812162,246.271749601589,85.7896179712535,91.9208118273601
"408",211.9196217754,227.043085957299,246.267898971039,85.7896179712535,91.9208118273601
"409",211.922277605067,227.045838907065,246.267885354544,85.7896179712535,91.9208118273601
"410",211.935223206497,227.0594252084,246.274031391673,85.7896179712535,91.9208118273601
"411",211.942526694176,227.067062699972,246.276479075454,85.7896179712535,91.9208118273601
"412",211.951930501947,227.076944127867,246.281396989463,85.7896179712535,91.9208118273601
"413",212.230790669495,227.366065967315,246.283901447749,85.7896179712535,91.9208118273601
"414",211.971972398595,227.098023774059,246.292614371092,85.7896179712535,91.9208118273601
"415",211.98634238801,227.113125137026,246.300185918792,85.7896179712535,91.9208118273601
"416",212.023783593262,227.152469421731,246.319819891293,85.7896179712535,91.9208118273601
"417",212.058161639812,227.188612815184,246.338514686722,85.7896179712535,91.9208118273601
"418",212.10264018545,227.235388260314,246.363180619983,85.7896179712535,91.9208118273601
"419",212.167276297828,227.303364959622,246.399126882138,85.7896179712535,91.9208118273601
"420",212.22359438826,227.362620614657,246.431445769098,85.7896179712535,91.9208118273601
"421",212.289434791933,227.431882279032,246.468746787426,85.7896179712535,91.9208118273601
"422",212.378058008517,227.525065677192,246.517285577627,85.7896179712535,91.9208118273601
"423",212.434108484976,227.584111362909,246.552111867277,85.7896179712535,91.9208118273601
"424",212.484298142732,227.636981754991,246.583249108537,85.7896179712535,91.9208118273601
"425",212.286363152566,227.433001385895,246.626715241297,85.7896179712535,91.9208118273601
"426",212.606646520506,227.765695939607,246.652871228973,85.7896179712535,91.9208118273601
"427",212.640588784724,227.801455842665,246.674104298028,85.7896179712535,91.9208118273601
"428",212.40346919509,227.556358385353,246.699248783311,85.7896179712535,91.9208118273601
"429",212.438412723909,227.593188270339,246.721676778934,85.7896179712535,91.9208118273601
"430",212.756524079811,227.923635185289,246.747953497254,85.7896179712535,91.9208118273601
"431",212.777135023798,227.945404792252,246.762888602129,85.7896179712535,91.9208118273601
"432",212.800413987404,227.970016109433,246.780637997062,85.7896179712535,91.9208118273601
"433",212.810545212836,227.980756413209,246.789448766433,85.7896179712535,91.9208118273601
"434",212.818437874689,227.989105312097,246.795634109634,85.7896179712535,91.9208118273601
"435",212.545956020572,227.706737875144,246.798159373413,85.7896179712535,91.9208118273601
"436",212.548142895712,227.709073010472,246.800684663031,85.7896179712535,91.9208118273601
"437",212.555185463354,227.716509771251,246.805725342966,85.7896179712535,91.9208118273601
"438",212.556343273843,227.717746075732,246.807062305677,85.7896179712535,91.9208118273601
"439",212.279408501124,227.430706551582,246.80707227564,85.7896179712535,91.9208118273601
"440",212.272348784641,227.423324000908,246.804701630238,85.7896179712535,91.9208118273601
"441",212.534415574574,227.694816081519,246.799724499884,85.7896179712535,91.9208118273601
"442",212.250742089279,227.400657549774,246.794785569771,85.7896179712535,91.9208118273601
"443",212.247188186135,227.396939999049,246.793550149683,85.7896179712535,91.9208118273601
"444",212.250742089279,227.400657549774,246.794785569771,85.7896179712535,91.9208118273601
"445",212.252925842612,227.40298945904,246.797310736801,85.7896179712535,91.9208118273601
"446",212.258931003209,227.409318699227,246.801162770254,85.7896179712535,91.9208118273601
"447",212.538788986065,227.699486005213,246.804775011228,85.7896179712535,91.9208118273601
"448",212.271653101729,227.42274192936,246.809863625266,85.7896179712535,91.9208118273601
"449",212.271653101729,227.42274192936,246.809863625266,85.7896179712535,91.9208118273601
"450",212.272809334939,227.423976605503,246.811200577201,85.7896179712535,91.9208118273601
"451",212.271092416924,227.422227722862,246.812350972032,85.7896179712535,91.9208118273601
"452",212.263844934828,227.414649357918,246.809936959512,85.7896179712535,91.9208118273601
"453",212.240244055759,227.389848700731,246.797539170178,85.7896179712535,91.9208118273601
"454",212.217485978721,227.365952654847,246.786287595182,85.7896179712535,91.9208118273601
"455",212.197790957141,227.345238225926,246.775266813043,85.7896179712535,91.9208118273601
"456",212.16827693705,227.314205155464,246.75907005936,85.7896179712535,91.9208118273601
"457",211.85552180602,226.98947207375,246.737843367586,85.7896179712535,91.9208118273601
"458",212.098530111093,227.240855639363,246.720315536729,85.7896179712535,91.9208118273601
"459",212.068007746493,227.208745427078,246.702938639056,85.7896179712535,91.9208118273601
"460",212.054146777544,227.194105721654,246.692908920373,85.7896179712535,91.9208118273601
"461",212.009433877653,227.14708107932,246.667984850938,85.7896179712535,91.9208118273601
"462",211.953189289376,227.087903698885,246.635711591847,85.7896179712535,91.9208118273601
"463",211.903665937683,227.035824804292,246.608288295215,85.7896179712535,91.9208118273601
"464",211.817880149299,226.945583302715,246.559712320695,85.7896179712535,91.9208118273601
"465",211.939581938784,227.069447273814,246.47643052083,85.7896179712535,91.9208118273601
"466",211.509371972734,226.62110782565,246.387122521854,85.7896179712535,91.9208118273601
"467",211.391518169775,226.497020147874,246.31621916161,85.7896179712535,91.9208118273601
"468",211.510535553374,226.617937421917,246.226968711771,85.7896179712535,91.9208118273601
"469",211.398656009829,226.500145356455,246.159886140394,85.7896179712535,91.9208118273601
"470",211.000527032356,226.085399966281,246.082947013593,85.7896179712535,91.9208118273601
"471",210.879340671291,225.957660438542,246.004747745093,85.7896179712535,91.9208118273601
"472",211.108332006624,226.194187079831,245.975009171381,85.7896179712535,91.9208118273601
"473",211.05097025704,226.133647788134,245.935199531179,85.7896179712535,91.9208118273601
"474",210.991065567828,226.070474265534,245.895464122486,85.7896179712535,91.9208118273601
"475",211.234980948828,226.322783171187,245.876854074347,85.7896179712535,91.9208118273601
"476",211.208727923379,226.295067676871,245.858335035914,85.7896179712535,91.9208118273601
"477",211.179372734473,226.264199270985,245.842157722716,85.7896179712535,91.9208118273601
"478",211.148111273869,226.231219164436,245.820953151912,85.7896179712535,91.9208118273601
"479",211.129871564288,226.211977961945,245.808628139212,85.7896179712535,91.9208118273601
"480",211.103427176466,226.184134845785,245.792735673331,85.7896179712535,91.9208118273601
"481",211.074218667005,226.153422695392,245.776714416142,85.7896179712535,91.9208118273601
"482",211.063926428062,226.142514425903,245.767870550701,85.7896179712535,91.9208118273601
"483",211.04663762316,226.1242896924,245.75668387513,85.7896179712535,91.9208118273601
"484",211.03966209014,226.11692333253,245.751680294706,85.7896179712535,91.9208118273601
"485",211.02916419197,226.105872428536,245.745455377176,85.7896179712535,91.9208118273601
"486",211.028144227911,226.104783200731,245.744274100758,85.7896179712535,91.9208118273601
"487",211.028144227911,226.104783200731,245.744274100758,85.7896179712535,91.9208118273601
"488",211.038514562011,226.115697879086,245.750351312218,85.7896179712535,91.9208118273601
"489",211.33136172358,226.419547557076,245.761520487129,85.7896179712535,91.9208118273601
"490",211.356181302144,226.445649060726,245.775284464119,85.7896179712535,91.9208118273601
"491",211.114611008682,226.195758252772,245.79381693662,85.7896179712535,91.9208118273601
"492",211.159977881366,226.243487577036,245.819702695791,85.7896179712535,91.9208118273601
"493",211.474847489866,226.570531310221,245.844323436886,85.7896179712535,91.9208118273601
"494",211.253862952944,226.342311878793,245.875137135084,85.7896179712535,91.9208118273601
"495",211.581232529983,226.68245623074,245.904998065046,85.7896179712535,91.9208118273601
"496",211.659203356368,226.764518991691,245.950645121434,85.7896179712535,91.9208118273601
"497",211.71020484006,226.818262137177,245.982921554406,85.7896179712535,91.9208118273601
