"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"10809",239.998713473679,257.248993416295,285.385413225054,82.4154425637615,88.4015991191254
"10810",239.983247474144,257.232663130508,285.374766931418,82.4154425637615,88.4015991191254
"10811",239.667658292528,256.905390965709,285.362364068239,82.4154425637615,88.4015991191254
"10812",239.950279445822,257.197840183328,285.351586798475,82.4154425637615,88.4015991191254
"10813",239.929435704432,257.175875503158,285.338934989087,82.4154425637615,88.4015991191254
"10814",239.62176615632,256.856959935311,285.3317768561,82.4154425637615,88.4015991191254
"10815",239.904489002868,257.149519699547,285.321182089557,82.4154425637615,88.4015991191254
"10816",239.894850257645,257.139325380023,285.313892284187,82.4154425637615,88.4015991191254
"10817",239.888699327886,257.132850098079,285.310407508845,82.4154425637615,88.4015991191254
"10818",239.87906136222,257.122656599477,285.303118147415,82.4154425637615,88.4015991191254
"10819",239.871381385187,257.114547374383,285.297828797568,82.4154425637615,88.4015991191254
"10820",239.861744269528,257.104354771353,285.290539936548,82.4154425637615,88.4015991191254
"10821",239.85730882134,257.099615065798,285.285306169897,82.4154425637615,88.4015991191254
"10822",239.855626430756,257.097817268954,285.283320973181,82.4154425637615,88.4015991191254
"10823",240.151435114246,257.404140060633,285.279892029573,82.4154425637615,88.4015991191254
"10824",239.846474116063,257.088136031264,285.27634541638,82.4154425637615,88.4015991191254
"10825",240.130908500489,257.382508265069,285.267378115603,82.4154425637615,88.4015991191254
"10826",239.810439053629,257.050132846179,285.253303796253,82.4154425637615,88.4015991191254
"10827",240.083528623051,257.332588394692,285.238918532979,82.4154425637615,88.4015991191254
"10828",239.764069163372,257.001298199584,285.226275879168,82.4154425637615,88.4015991191254
"10829",240.053615758868,257.301030929441,285.21936521933,82.4154425637615,88.4015991191254
"10830",240.021564494961,257.267293921938,285.201369040337,82.4154425637615,88.4015991191254
"10831",239.985259654326,257.229004922756,285.17809604265,82.4154425637615,88.4015991191254
"10832",239.947222296158,257.188968703557,285.156804555361,82.4154425637615,88.4015991191254
"10833",239.905883888315,257.145406287003,285.131666855805,82.4154425637615,88.4015991191254
"10834",239.878904170927,257.116982642609,285.115553546001,82.4154425637615,88.4015991191254
"10835",239.81271965654,257.047268088933,285.076492075928,82.4154425637615,88.4015991191254
"10836",239.771659854396,257.004001563438,285.051611126606,82.4154425637615,88.4015991191254
"10837",240.016426892295,257.256593902205,285.019522243161,82.4154425637615,88.4015991191254
"10838",239.931016655692,257.166644741799,284.969731746961,82.4154425637615,88.4015991191254
"10839",239.572375988663,256.794089158563,284.934005941803,82.4154425637615,88.4015991191254
"10840",239.802815017362,257.031580199592,284.893061715597,82.4154425637615,88.4015991191254
"10841",239.741391673954,256.966855030048,284.855796695934,82.4154425637615,88.4015991191254
"10842",239.69211477274,256.914913868715,284.825306292984,82.4154425637615,88.4015991191254
"10843",239.662120804019,256.883269208147,284.805626489102,82.4154425637615,88.4015991191254
"10844",239.926174711892,257.156159277655,284.784395478134,82.4154425637615,88.4015991191254
"10845",239.563156569474,256.778932741412,284.743557935849,82.4154425637615,88.4015991191254
"10846",239.525191595897,256.738874247266,284.718486815763,82.4154425637615,88.4015991191254
"10847",239.786147473357,257.008457937636,284.69373120126,82.4154425637615,88.4015991191254
"10848",239.705482400268,256.923481377178,284.645723062919,82.4154425637615,88.4015991191254
"10849",239.658186249655,256.87364937316,284.617268064158,82.4154425637615,88.4015991191254
"10850",239.614136768416,256.827188978437,284.588868067063,82.4154425637615,88.4015991191254
"10851",239.568571325993,256.779108536338,284.558674797234,82.4154425637615,88.4015991191254
"10852",239.56243774804,256.772651904034,284.555208688373,82.4154425637615,88.4015991191254
"10853",239.499684780883,256.706504331894,284.516292781026,82.4154425637615,88.4015991191254
"10854",239.468206155817,256.673273237774,284.49485414724,82.4154425637615,88.4015991191254
"10855",239.430329330001,256.633310600447,284.469940383166,82.4154425637615,88.4015991191254
"10856",239.394258592727,256.595269759949,284.446841796027,82.4154425637615,88.4015991191254
"10857",239.337686799565,256.53562890613,284.411416084702,82.4154425637615,88.4015991191254
"10858",239.609710390875,256.81683664468,284.39202964948,82.4154425637615,88.4015991191254
"10859",239.281490450349,256.476284910957,284.372404177317,82.4154425637615,88.4015991191254
"10860",239.241125672668,256.433653785286,284.344171825629,82.4154425637615,88.4015991191254
"10861",239.511094385707,256.712677684728,284.322802929086,82.4154425637615,88.4015991191254
"10862",239.478071206812,256.677894112086,284.303318172597,82.4154425637615,88.4015991191254
"10863",239.455880645519,256.654489453733,284.289021451281,82.4154425637615,88.4015991191254
"10864",239.43265030432,256.629967044468,284.273240739167,82.4154425637615,88.4015991191254
"10865",239.38711533133,256.5820165894,284.246831338471,82.4154425637615,88.4015991191254
"10866",239.366307022148,256.560088754304,284.234156038834,82.4154425637615,88.4015991191254
"10867",239.024484445466,256.205192001034,284.205887506689,82.4154425637615,88.4015991191254
"10868",239.29404473378,256.483885352505,284.1880804418,82.4154425637615,88.4015991191254
"10869",239.248996877456,256.436349536075,284.158156257023,82.4154425637615,88.4015991191254
"10870",239.220864771782,256.406692930911,284.140596291895,82.4154425637615,88.4015991191254
"10871",239.184516764689,256.368362447216,284.117415473362,82.4154425637615,88.4015991191254
"10872",248.305050927856,265.813670469434,284.104927561978,82.4154425637615,88.4015991191254
"10873",234.981003974511,252.012242461605,284.067978994676,82.4154425637615,88.4015991191254
"10874",239.07997420193,256.258061777049,284.048573140543,82.4154425637615,88.4015991191254
"10875",239.030998764965,256.20644025606,284.018306510565,82.4154425637615,88.4015991191254
"10876",239.293257353723,256.477420641221,283.995516229878,82.4154425637615,88.4015991191254
"10877",238.970568304342,256.142667358689,283.977970932253,82.4154425637615,88.4015991191254
"10878",238.931198425465,256.101204323497,283.95494936363,82.4154425637615,88.4015991191254
"10879",239.200843552088,256.379984020825,283.937233513538,82.4154425637615,88.4015991191254
"10880",238.879316393303,256.046474938226,283.921177509209,82.4154425637615,88.4015991191254
"10881",238.87490715538,256.041763336714,283.915977671459,82.4154425637615,88.4015991191254
"10882",239.179228809098,256.356993305157,283.915837819498,82.4154425637615,88.4015991191254
"10883",239.18747293911,256.365599880925,283.917732405375,82.4154425637615,88.4015991191254
"10884",238.910239253851,256.078710683807,283.926480723581,82.4154425637615,88.4015991191254
"10885",239.236854585021,256.4174528214,283.940667504233,82.4154425637615,88.4015991191254
"10886",239.229036321991,256.409202741936,283.935471237922,82.4154425637615,88.4015991191254
"10887",239.232438386539,256.412734017146,283.93546693476,82.4154425637615,88.4015991191254
"10888",238.939110144913,256.108954924271,283.937125168446,82.4154425637615,88.4015991191254
"10889",238.945646681345,256.115834383273,283.940769571885,82.4154425637615,88.4015991191254
"10890",238.945646681345,256.115834383273,283.940769571885,82.4154425637615,88.4015991191254
"10891",238.944125679392,256.11420909356,283.938976240779,82.4154425637615,88.4015991191254
"10892",238.944125679392,256.11420909356,283.938976240779,82.4154425637615,88.4015991191254
"10893",239.248174167466,256.429248306438,283.942427906518,82.4154425637615,88.4015991191254
"10894",238.96288597241,256.133955891321,283.949524325644,82.4154425637615,88.4015991191254
"10895",238.988089882126,256.16048413619,283.963656281074,82.4154425637615,88.4015991191254
"10896",239.341244403922,256.527183438596,283.99364601938,82.4154425637615,88.4015991191254
"10897",239.112348418647,256.291246812723,284.032358504138,82.4154425637615,88.4015991191254
"10898",239.151756104081,256.332749630606,284.05539590176,82.4154425637615,88.4015991191254
"10899",239.209956664955,256.394033532123,284.088996358967,82.4154425637615,88.4015991191254
"10900",239.326684895098,256.516941995337,284.156235763246,82.4154425637615,88.4015991191254
"10901",239.359682389087,256.551698536361,284.175705049891,82.4154425637615,88.4015991191254
"10902",239.432425178792,256.628309604621,284.218255334411,82.4154425637615,88.4015991191254
"10903",239.471292303167,256.669339001396,284.244675665768,82.4154425637615,88.4015991191254
"10904",239.493155186149,256.692400128436,284.258840098905,82.4154425637615,88.4015991191254
"10905",239.507184949473,256.707285933452,284.271294847607,82.4154425637615,88.4015991191254
"10906",239.527498260326,256.728788533912,284.28739027876,82.4154425637615,88.4015991191254
"10907",239.539578236576,256.741598925711,284.297856839448,82.4154425637615,88.4015991191254
"10908",239.272660679106,256.465738849466,284.31909358143,82.4154425637615,88.4015991191254
"10909",239.607327747269,256.813076079685,284.342308788986,82.4154425637615,88.4015991191254
"10910",239.655968669384,256.864344405468,284.372334608986,82.4154425637615,88.4015991191254
"10911",239.684414432688,256.894333762307,284.390166441079,82.4154425637615,88.4015991191254
"10912",239.70614880296,256.917257187602,284.404163869441,82.4154425637615,88.4015991191254
"10913",239.723428833744,256.935518396145,284.416676293218,82.4154425637615,88.4015991191254
"10914",239.440640241016,256.64291053214,284.427329814089,82.4154425637615,88.4015991191254
"10915",239.463976640877,256.667545277617,284.443190375981,82.4154425637615,88.4015991191254
"10916",239.479618830281,256.684058359948,284.453845595738,82.4154425637615,88.4015991191254
"10917",239.495206254428,256.700511569616,284.464383948906,82.4154425637615,88.4015991191254
"10918",239.510947509449,256.717129134639,284.475102769371,82.4154425637615,88.4015991191254
"10919",239.526690045792,256.733748048576,284.485822280438,82.4154425637615,88.4015991191254
"10920",239.529589179428,256.736845902324,284.489238558269,82.4154425637615,88.4015991191254
"10921",239.519949496039,256.726748169315,284.485710827803,82.4154425637615,88.4015991191254
"10922",239.483502273343,256.688409370702,284.466201625129,82.4154425637615,88.4015991191254
"10923",239.461659986188,256.665468543738,284.455863809919,82.4154425637615,88.4015991191254
"10924",239.42522395044,256.627141516543,284.436359444295,82.4154425637615,88.4015991191254
"10925",239.64286250333,256.851248170663,284.391975837088,82.4154425637615,88.4015991191254
"10926",239.268564645212,256.46227002662,284.349334356592,82.4154425637615,88.4015991191254
"10927",239.489410925521,256.6897109313,284.305089977968,82.4154425637615,88.4015991191254
"10928",239.061609524798,256.23894720307,284.046575380955,82.4154425637615,88.4015991191254
"10929",239.035383621484,256.211223070377,284.02723122733,82.4154425637615,88.4015991191254
"10930",238.99463126955,256.16828298351,284.002588288453,82.4154425637615,88.4015991191254
"10931",238.950693583285,256.121938996406,283.97418322991,82.4154425637615,88.4015991191254
"10932",238.927620495731,256.097582311069,283.958496030414,82.4154425637615,88.4015991191254
"10933",238.883601964734,256.051153023466,283.930036889328,82.4154425637615,88.4015991191254
"10934",238.87004276938,256.036761284689,283.917800011294,82.4154425637615,88.4015991191254
"10935",238.859196172883,256.025274821086,283.909018971725,82.4154425637615,88.4015991191254
"10936",239.150937681489,256.327264341953,283.901847231479,82.4154425637615,88.4015991191254
"10937",238.845666004444,256.010816803129,283.893062096569,82.4154425637615,88.4015991191254
"10938",238.841105440909,256.005943495073,283.887683576712,82.4154425637615,88.4015991191254
"10939",239.140943580886,256.316481420321,283.886065271462,82.4154425637615,88.4015991191254
"10940",239.137899414592,256.31322863713,283.882479648208,82.4154425637615,88.4015991191254
"10941",239.13637734553,256.311602260775,283.880686853565,82.4154425637615,88.4015991191254
"10942",239.126888987148,256.301567567511,283.87352062856,82.4154425637615,88.4015991191254
"10943",239.117882444601,256.292041042524,283.866664636178,82.4154425637615,88.4015991191254
"10944",239.102184446635,256.27546971066,283.855987388729,82.4154425637615,88.4015991191254
"10945",239.086639895057,256.259062321368,283.845490078829,82.4154425637615,88.4015991191254
"10946",239.06739321689,256.238802957948,283.83464011454,82.4154425637615,88.4015991191254
"10947",239.040819084072,256.210811147129,283.818908550108,82.4154425637615,88.4015991191254
"10948",239.026648617512,256.195871939059,283.810026735249,82.4154425637615,88.4015991191254
"10949",238.998832215023,256.16654463052,283.792519200916,82.4154425637615,88.4015991191254
"10950",238.978129444328,256.144730560392,283.779998698111,82.4154425637615,88.4015991191254
"10951",238.951415692799,256.116589359871,283.764093942765,82.4154425637615,88.4015991191254
"10952",238.938772407675,256.103281906063,283.757007125852,82.4154425637615,88.4015991191254
"10953",238.923337292896,256.086989910215,283.746578489391,82.4154425637615,88.4015991191254
"10954",238.914188210772,256.077310925845,283.739548513426,82.4154425637615,88.4015991191254
"10955",238.906134902096,256.068810810868,283.734117867505,82.4154425637615,88.4015991191254
"10956",238.897138648594,256.059295119371,283.7272675171,82.4154425637615,88.4015991191254
"10957",238.895618408756,256.057670672474,283.725476029251,82.4154425637615,88.4015991191254
"10958",238.898685495377,256.060850777694,283.725339426447,82.4154425637615,88.4015991191254
"10959",238.897165235952,256.059226311059,283.723547941234,82.4154425637615,88.4015991191254
"10960",239.187478686677,256.359778866815,283.718310190975,82.4154425637615,88.4015991191254
"10961",239.177990954002,256.349745057172,283.711150702794,82.4154425637615,88.4015991191254
"10962",239.172028930799,256.343471812666,283.707883807897,82.4154425637615,88.4015991191254
