"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"348",267.193440962917,285.535264673496,284.87361429182,91.9525343881471,98.3081725070561
"349",268.251795045542,286.640539034247,284.869670908811,91.9525343881471,98.3081725070561
"350",267.534648846313,285.891449304626,284.866013365305,91.9525343881471,98.3081725070561
"351",267.16680016985,285.507205090273,284.858412800867,91.9525343881471,98.3081725070561
"352",267.514493590635,285.870220521262,284.85452693787,91.9525343881471,98.3081725070561
"353",267.508076412114,285.863461544588,284.850869741499,91.9525343881471,98.3081725070561
"354",267.508076412114,285.863461544588,284.850869741499,91.9525343881471,98.3081725070561
"355",267.49474135458,285.849416221144,284.843269898392,91.9525343881471,98.3081725070561
"356",267.487823508116,285.842129908617,284.839327265258,91.9525343881471,98.3081725070561
"357",267.487823508116,285.842129908617,284.839327265258,91.9525343881471,98.3081725070561
"358",267.481407163284,285.835371809004,284.835670417267,91.9525343881471,98.3081725070561
"359",268.185552188881,286.570766944276,284.832013653109,91.9525343881471,98.3081725070561
"360",268.534718287922,286.935474513392,284.828071298134,91.9525343881471,98.3081725070561
"361",267.46165811068,285.814570857953,284.824414708147,91.9525343881471,98.3081725070561
"362",267.454741379147,285.80728571836,284.820472540931,91.9525343881471,98.3081725070561
"363",267.448326068413,285.800528706645,284.816816125098,91.9525343881471,98.3081725070561
"364",267.441409786172,285.793244039717,284.812874145653,91.9525343881471,98.3081725070561
"365",267.441409786172,285.793244039717,284.812874145653,91.9525343881471,98.3081725070561
"366",267.428079059171,285.779203272101,284.805276112273,91.9525343881471,98.3081725070561
"367",267.42166458184,285.772447137148,284.801620044722,91.9525343881471,98.3081725070561
"368",267.414749198076,285.765163415443,284.797678440771,91.9525343881471,98.3081725070561
"369",268.125158091596,286.507155198668,284.797678440771,91.9525343881471,98.3081725070561
"370",268.118727817612,286.500382334419,284.794022547355,91.9525343881471,98.3081725070561
"371",267.40157812176,285.751293223396,284.790249584903,91.9525343881471,98.3081725070561
"372",267.395164473167,285.744537960278,284.786593862659,91.9525343881471,98.3081725070561
"373",267.395164473167,285.744537960278,284.786593862659,91.9525343881471,98.3081725070561
"374",267.388249982851,285.737255178485,284.782652630943,91.9525343881471,98.3081725070561
"375",267.38183675085,285.730500353631,284.778997082798,91.9525343881471,98.3081725070561
"376",267.374922709653,285.723218044324,284.775056038795,91.9525343881471,98.3081725070561
"377",267.368509894211,285.716463657701,284.771400664734,91.9525343881471,98.3081725070561
"378",267.3615963021,285.709181820844,284.767459808415,91.9525343881471,98.3081725070561
"379",268.427836769748,286.822900196298,284.767459808415,91.9525343881471,98.3081725070561
"380",267.348771704689,285.695674134842,284.760149492213,91.9525343881471,98.3081725070561
"381",267.341958963387,285.688498519689,284.756266023,91.9525343881471,98.3081725070561
"382",267.69037564788,286.052320991488,284.752611079538,91.9525343881471,98.3081725070561
"383",267.69037564788,286.052320991488,284.752611079538,91.9525343881471,98.3081725070561
"384",267.328634696879,285.674464548645,284.748670687437,91.9525343881471,98.3081725070561
"385",267.677034969472,286.038269642536,284.745015918022,91.9525343881471,98.3081725070561
"386",267.670114206982,286.030980204092,284.741075713559,91.9525343881471,98.3081725070561
"387",267.308900343503,285.653679061516,284.737421118195,91.9525343881471,98.3081725070561
"388",267.301988760036,285.646399337808,284.733481101361,91.9525343881471,98.3081725070561
"389",268.01211263627,286.388089325487,284.733481101361,91.9525343881471,98.3081725070561
"390",267.650356211821,286.010169679218,284.729826680009,91.9525343881471,98.3081725070561
"391",267.288667089572,285.632368097875,284.725886850803,91.9525343881471,98.3081725070561
"392",267.63701813244,285.996121064712,284.722232603477,91.9525343881471,98.3081725070561
"393",267.63009871824,285.988833044807,284.71829296186,91.9525343881471,98.3081725070561
"394",267.623680919271,285.982073361548,284.714638888534,91.9525343881471,98.3081725070561
"395",267.616761954435,285.974785814418,284.710699434522,91.9525343881471,98.3081725070561
"396",267.616761954435,285.974785814418,284.710699434522,91.9525343881471,98.3081725070561
"397",267.603426056736,285.960739495266,284.703106268747,91.9525343881471,98.3081725070561
"398",268.308086193454,286.696768606785,284.69945254339,91.9525343881471,98.3081725070561
"399",267.952271384676,286.325059824208,284.69945254339,91.9525343881471,98.3081725070561
"400",267.590091025086,285.946694087282,284.695513464527,91.9525343881471,98.3081725070561
"401",267.583674476366,285.93993571942,284.691859913132,91.9525343881471,98.3081725070561
"402",267.577258128166,285.93317756252,284.688206445462,91.9525343881471,98.3081725070561
"403",267.577258128166,285.93317756252,284.688206445462,91.9525343881471,98.3081725070561
"404",267.570340727379,285.925891660933,284.684267644399,91.9525343881471,98.3081725070561
"405",267.564025043239,285.919239530145,284.680671432736,91.9525343881471,98.3081725070561
"406",267.557108088281,285.911954097617,284.676732817799,91.9525343881471,98.3081725070561
"407",267.557108088281,285.911954097617,284.676732817799,91.9525343881471,98.3081725070561
"408",268.611021812949,287.01282835048,284.669141269303,91.9525343881471,98.3081725070561
"409",267.543776064474,285.897911854203,284.669141269303,91.9525343881471,98.3081725070561
"410",267.537360963061,285.891155009055,284.66548832213,91.9525343881471,98.3081725070561
"411",267.530444906418,285.883870521646,284.66155008223,91.9525343881471,98.3081725070561
"412",267.524030221581,285.877114114781,284.657897308979,91.9525343881471,98.3081725070561
"413",267.517114614041,285.869830099877,284.653959256581,91.9525343881471,98.3081725070561
"414",267.517114614041,285.869830099877,284.653959256581,91.9525343881471,98.3081725070561
"415",267.51070034575,285.863074131261,284.650306657237,91.9525343881471,98.3081725070561
"416",267.50378518728,285.855790588826,284.646368792315,91.9525343881471,98.3081725070561
"417",268.564440967967,286.963765005477,284.642716366864,91.9525343881471,98.3081725070561
"418",268.564440967967,286.963765005477,284.642716366864,91.9525343881471,98.3081725070561
"419",267.490456626066,285.841751988425,284.638778689422,91.9525343881471,98.3081725070561
"420",267.484043190767,285.834996896207,284.635126437862,91.9525343881471,98.3081725070561
"421",267.477128930335,285.827714298603,284.63118894787,91.9525343881471,98.3081725070561
"422",267.825818661982,286.191869832312,284.627536870178,91.9525343881471,98.3081725070561
"423",267.463902298525,285.813783055588,284.62365662931,91.9525343881471,98.3081725070561
"424",267.463902298525,285.813783055588,284.62365662931,91.9525343881471,98.3081725070561
"425",267.451077287773,285.800274827903,284.616352902685,91.9525343881471,98.3081725070561
"426",267.451077287773,285.800274827903,284.616352902685,91.9525343881471,98.3081725070561
"427",267.444164137882,285.792993398706,284.612415876356,91.9525343881471,98.3081725070561
"428",267.799233345454,286.163868066975,284.612415876356,91.9525343881471,98.3081725070561
"429",267.792813256314,286.15710591899,284.60876422872,91.9525343881471,98.3081725070561
"430",267.430839448051,285.778958871411,284.604827389817,91.9525343881471,98.3081725070561
"431",268.135068631178,286.514531526969,284.60117591601,91.9525343881471,98.3081725070561
"432",267.772551165583,286.135764273682,284.59723926451,91.9525343881471,98.3081725070561
"433",267.772551165583,286.135764273682,284.59723926451,91.9525343881471,98.3081725070561
"434",267.411104467232,285.758172560046,284.59358796452,91.9525343881471,98.3081725070561
"435",267.7592113749,286.121713744089,284.589651500414,91.9525343881471,98.3081725070561
"436",267.752792536163,286.114952911755,284.586000374232,91.9525343881471,98.3081725070561
"437",267.397781923983,285.744140291187,284.586000374232,91.9525343881471,98.3081725070561
"438",268.457535999241,286.851162558116,284.582064097511,91.9525343881471,98.3081725070561
"439",268.451101346059,286.844384969699,284.578413145115,91.9525343881471,98.3081725070561
"440",267.732534391715,286.093615418659,284.574477055758,91.9525343881471,98.3081725070561
"441",267.377549339936,285.722829864228,284.574477055758,91.9525343881471,98.3081725070561
"442",267.371139432491,285.716078483688,284.570826277148,91.9525343881471,98.3081725070561
"443",267.71929747549,286.079673241811,284.566947416519,91.9525343881471,98.3081725070561
"444",267.712879883733,286.072913721533,284.563296810393,91.9525343881471,98.3081725070561
"445",267.351009619062,285.694876299175,284.559361094319,91.9525343881471,98.3081725070561
"446",267.705961142224,286.065626350054,284.559361094319,91.9525343881471,98.3081725070561
"447",267.69954396711,286.05886726816,284.555710661945,91.9525343881471,98.3081725070561
"448",268.055039457069,286.430237819681,284.555710661945,91.9525343881471,98.3081725070561
"449",267.692625674775,286.051580369296,284.551775133198,91.9525343881471,98.3081725070561
"450",268.754307055266,287.160775932963,284.548124874581,91.9525343881471,98.3081725070561
"451",267.679792358232,286.038063293133,284.544474699558,91.9525343881471,98.3081725070561
"452",267.324873853612,285.667348205458,284.544474699558,91.9525343881471,98.3081725070561
"453",267.67287473115,286.03077709424,284.540539448265,91.9525343881471,98.3081725070561
"454",267.666458589671,286.024019099922,284.536889446981,91.9525343881471,98.3081725070561
"455",267.6596994301,286.01690222755,284.533122629546,91.9525343881471,98.3081725070561
"456",267.653283700612,286.010144666706,284.529472799039,91.9525343881471,98.3081725070561
"457",267.653283700612,286.010144666706,284.529472799039,91.9525343881471,98.3081725070561
"458",267.646366966786,286.002859407662,284.525537919154,91.9525343881471,98.3081725070561
"459",267.995371856109,286.36739308989,284.521888262357,91.9525343881471,98.3081725070561
"460",268.344514074426,286.732119505091,284.518010593601,91.9525343881471,98.3081725070561
"461",267.633135603339,285.988923073329,284.518010593601,91.9525343881471,98.3081725070561
"462",267.626720703687,285.982166385627,284.514361109195,91.9525343881471,98.3081725070561
"463",267.619804864491,285.974882067902,284.510426602452,91.9525343881471,98.3081725070561
"464",267.613390381277,285.968125818367,284.506777291735,91.9525343881471,98.3081725070561
"465",267.606474991033,285.960841973025,284.50284297223,91.9525343881471,98.3081725070561
"466",267.606474991033,285.960841973025,284.50284297223,91.9525343881471,98.3081725070561
"467",267.600060924223,285.954086161625,284.499193835185,91.9525343881471,98.3081725070561
"468",267.593145982898,285.946802788628,284.495259702933,91.9525343881471,98.3081725070561
"469",267.593145982898,285.946802788628,284.495259702933,91.9525343881471,98.3081725070561
"470",267.586732332458,285.94004741533,284.491610739546,91.9525343881471,98.3081725070561
"471",267.586732332458,285.94004741533,284.491610739546,91.9525343881471,98.3081725070561
"472",268.647512141597,287.048290856932,284.48767679451,91.9525343881471,98.3081725070561
"473",267.573404605917,285.926009579412,284.48402800479,91.9525343881471,98.3081725070561
"474",267.573404605917,285.926009579412,284.48402800479,91.9525343881471,98.3081725070561
"475",267.566590764197,285.91883269169,284.480151257249,91.9525343881471,98.3081725070561
"476",267.560177943276,285.912078191201,284.476502639852,91.9525343881471,98.3081725070561
"477",267.553765322674,285.905323901484,284.472854106006,91.9525343881471,98.3081725070561
"478",267.546851940482,285.898042168988,284.468920624057,91.9525343881471,98.3081725070561
"479",267.546851940482,285.898042168988,284.468920624057,91.9525343881471,98.3081725070561
"480",267.540439736142,285.891288317255,284.465272263827,91.9525343881471,98.3081725070561
"481",268.244653366909,286.626936640584,284.461338969069,91.9525343881471,98.3081725070561
"482",267.533526802716,285.884007056945,284.461338969069,91.9525343881471,98.3081725070561
"483",267.527115014605,285.877253643164,284.457690782455,91.9525343881471,98.3081725070561
"484",267.520202529909,285.869972855002,284.453757674846,91.9525343881471,98.3081725070561
"485",267.513791157997,285.863219879141,284.450109661843,91.9525343881471,98.3081725070561
"486",267.513791157997,285.863219879141,284.450109661843,91.9525343881471,98.3081725070561
"487",267.862131175804,286.227052271594,284.446176741394,91.9525343881471,98.3081725070561
"488",267.500468166251,285.849187025115,284.442528901962,91.9525343881471,98.3081725070561
"489",267.848892091027,286.213107696778,284.438653164105,91.9525343881471,98.3081725070561
"490",267.848892091027,286.213107696778,284.438653164105,91.9525343881471,98.3081725070561
"491",268.198255722215,286.578066180216,284.435005496965,91.9525343881471,98.3081725070561
"492",268.198255722215,286.578066180216,284.435005496965,91.9525343881471,98.3081725070561
"493",267.48033506036,285.827981205483,284.431072949382,91.9525343881471,98.3081725070561
"494",267.829135346073,286.192298144287,284.427425455795,91.9525343881471,98.3081725070561
"495",267.467014240229,285.813950636411,284.423493095336,91.9525343881471,98.3081725070561
"496",267.467014240229,285.813950636411,284.423493095336,91.9525343881471,98.3081725070561
"497",267.815798110018,286.178250185672,284.419845775305,91.9525343881471,98.3081725070561
