"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"5669",211.3103669707,226.683976598242,255.949381776197,83.0185915751901,89.042833432663
"5670",211.577195605876,226.960178312937,255.946579832285,83.0185915751901,89.042833432663
"5671",211.570929149122,226.953569638468,255.94238025105,83.0185915751901,89.042833432663
"5672",211.565146047057,226.947470243913,255.938487565826,83.0185915751901,89.042833432663
"5673",211.563981514975,226.946224946213,255.937086663956,83.0185915751901,89.042833432663
"5674",211.547737476782,226.929123848668,255.92728615381,83.0185915751901,89.042833432663
"5675",211.547737476782,226.929123848668,255.92728615381,83.0185915751901,89.042833432663
"5676",211.545538026635,226.926771853456,255.924640169141,83.0185915751901,89.042833432663
"5677",211.549523509578,226.930942639688,255.926142113147,83.0185915751901,89.042833432663
"5678",211.56303607549,226.945129149432,255.932885208865,83.0185915751901,89.042833432663
"5679",211.571801644452,226.954324209291,255.93698129313,83.0185915751901,89.042833432663
"5680",211.57703293809,226.959825926811,255.939935528268,83.0185915751901,89.042833432663
"5681",211.582816485845,226.965925787424,255.943828346288,83.0185915751901,89.042833432663
"5682",211.543338598594,226.924419882213,255.921994211828,83.0185915751901,89.042833432663
"5683",211.534445219855,226.915088116215,255.917743083084,83.0185915751901,89.042833432663
"5684",211.495252265268,226.873880339178,255.896013804354,83.0185915751901,89.042833432663
"5685",211.463230707001,226.840171654702,255.876779761026,83.0185915751901,89.042833432663
"5686",211.412697542528,226.787021385325,255.848064611235,83.0185915751901,89.042833432663
"5687",211.366112226421,226.73800016759,255.820752043878,83.0185915751901,89.042833432663
"5688",211.597548349108,226.976968769504,255.79753621415,83.0185915751901,89.042833432663
"5689",211.295270302019,226.663394627327,255.77707279754,83.0185915751901,89.042833432663
"5690",211.284274899439,226.651813447322,255.770234558343,83.0185915751901,89.042833432663
"5691",211.253836099214,226.619709230408,255.749721881346,83.0185915751901,89.042833432663
"5692",211.514813805739,226.889740844735,255.742984689849,83.0185915751901,89.042833432663
"5693",211.221270643536,226.585325631915,255.72646217929,83.0185915751901,89.042833432663
"5694",211.205591550804,226.568821676473,255.717088044011,83.0185915751901,89.042833432663
"5695",211.161558049962,226.522442172951,255.689697833348,83.0185915751901,89.042833432663
"5696",211.148377140967,226.508523652465,255.680221436006,83.0185915751901,89.042833432663
"5697",211.121238734213,226.479949645557,255.663711407033,83.0185915751901,89.042833432663
"5698",211.068841978316,226.424796721411,255.632397524897,83.0185915751901,89.042833432663
"5699",211.289802875868,226.652758801835,255.603631939491,83.0185915751901,89.042833432663
"5700",210.974448439382,226.325448605248,255.576370510141,83.0185915751901,89.042833432663
"5701",210.945499505996,226.294930230309,255.557383571845,83.0185915751901,89.042833432663
"5702",211.156798557895,226.51273504898,255.52330619227,83.0185915751901,89.042833432663
"5703",210.866360461867,226.211538971309,255.506858890323,83.0185915751901,89.042833432663
"5704",211.112631070684,226.466034214373,255.489321467157,83.0185915751901,89.042833432663
"5705",211.091020418158,226.443193426077,255.473032762939,83.0185915751901,89.042833432663
"5706",211.08315089271,226.434777965536,255.463561658056,83.0185915751901,89.042833432663
"5707",211.086993804253,226.438796531549,255.464901378945,83.0185915751901,89.042833432663
"5708",211.088451610789,226.440269583947,255.463553093852,83.0185915751901,89.042833432663
"5709",288.551746263744,307.519908964931,255.45543052584,83.0185915751901,89.042833432663
"5710",1575.80341608345,-4418.12115569273,255.449899043416,83.0185915751901,89.042833432663
"5711",154.588331756457,167.627987665684,255.434962045196,83.0185915751901,89.042833432663
"5712",210.77323486742,226.112919018864,255.429685998215,83.0185915751901,89.042833432663
"5713",211.818011427605,227.194166084581,255.410569312623,83.0185915751901,89.042833432663
"5714",210.994192416475,226.340881723224,255.401061751893,83.0185915751901,89.042833432663
"5715",212.04515472559,227.428616871976,255.384636175725,83.0185915751901,89.042833432663
"5716",212.298751194083,227.690896860119,255.373888991888,83.0185915751901,89.042833432663
"5717",211.727361224578,227.098738554773,255.356072781528,83.0185915751901,89.042833432663
"5718",211.979353860503,227.359316504984,255.343931409324,83.0185915751901,89.042833432663
"5719",212.227719107601,227.616096682032,255.330298019955,83.0185915751901,89.042833432663
"5720",210.867688337643,226.207632870189,255.322189770889,83.0185915751901,89.042833432663
"5721",210.843574698734,226.182199405992,255.305921278933,83.0185915751901,89.042833432663
"5722",211.632982320724,226.999232329766,255.293784092874,83.0185915751901,89.042833432663
"5723",211.078849868661,226.425114371701,255.281540633024,83.0185915751901,89.042833432663
"5724",210.80043971404,226.136602516398,255.273172599364,83.0185915751901,89.042833432663
"5725",211.333823735547,226.68873675139,255.267898972748,83.0185915751901,89.042833432663
"5726",211.056658609966,226.401560826079,255.261232694016,83.0185915751901,89.042833432663
"5727",211.059066224114,226.404050884458,255.261074441203,83.0185915751901,89.042833432663
"5728",210.788203880192,226.123517585574,255.258437739244,83.0185915751901,89.042833432663
"5729",211.055713287417,226.400465433197,255.257041849233,83.0185915751901,89.042833432663
"5730",211.049823947765,226.394252199922,255.253012512838,83.0185915751901,89.042833432663
"5731",211.047631742942,226.391907972744,255.250375907022,83.0185915751901,89.042833432663
"5732",210.777814088197,226.1124913525,255.248980067911,83.0185915751901,89.042833432663
"5733",211.045439560128,226.389563769431,255.247739328442,83.0185915751901,89.042833432663
"5734",211.039069401916,226.382843936167,255.243404952415,83.0185915751901,89.042833432663
"5735",211.038037830839,226.381740828732,255.242164246644,83.0185915751901,89.042833432663
"5736",211.041957903252,226.385840672046,255.24355187726,83.0185915751901,89.042833432663
"5737",211.036877319202,226.380499839185,255.240768459861,83.0185915751901,89.042833432663
"5738",211.040926311877,226.384737543641,255.242311164177,83.0185915751901,89.042833432663
"5739",211.040926311877,226.384737543641,255.242311164177,83.0185915751901,89.042833432663
"5740",211.314713647686,226.668302351909,255.244944455556,83.0185915751901,89.042833432663
"5741",211.045654786247,226.389709414373,255.244944455556,83.0185915751901,89.042833432663
"5742",211.054383982353,226.398866100024,255.249016413281,83.0185915751901,89.042833432663
"5743",211.075165673141,226.42073570824,255.261246905972,83.0185915751901,89.042833432663
"5744",211.084977099516,226.4310508953,255.266664597308,83.0185915751901,89.042833432663
"5745",211.086137938682,226.432292228768,255.268060596993,83.0185915751901,89.042833432663
"5746",211.090947960697,226.437350013242,255.270745340542,83.0185915751901,89.042833432663
"5747",211.371048498174,226.727571432675,255.277559521891,83.0185915751901,89.042833432663
"5748",211.381906772312,226.73900558545,255.284218923517,83.0185915751901,89.042833432663
"5749",211.127792364065,226.476127321797,255.29257730872,83.0185915751901,89.042833432663
"5750",211.14474099689,226.493988738536,255.303474324262,83.0185915751901,89.042833432663
"5751",211.165534262652,226.515870490569,255.315710016355,83.0185915751901,89.042833432663
"5752",211.201994215869,226.554242661619,255.337295051151,83.0185915751901,89.042833432663
"5753",211.230204860297,226.583963777603,255.355113262915,83.0185915751901,89.042833432663
"5754",211.244624418643,226.599205110854,255.36601771712,83.0185915751901,89.042833432663
"5755",211.261504834234,226.616994605202,255.376869606364,83.0185915751901,89.042833432663
"5756",211.272440820039,226.628510820118,255.383584885091,83.0185915751901,89.042833432663
"5757",211.275797956311,226.632100688929,255.387620340435,83.0185915751901,89.042833432663
"5758",211.279284267786,226.635828688795,255.391811073091,83.0185915751901,89.042833432663
"5759",211.281479381318,226.638175978902,255.394449717821,83.0185915751901,89.042833432663
"5760",211.27782581263,226.634354933686,255.393159328847,83.0185915751901,89.042833432663
"5761",211.280150021707,226.636840270654,255.395953189731,83.0185915751901,89.042833432663
"5762",211.280150021707,226.636840270654,255.395953189731,83.0185915751901,89.042833432663
"5763",211.017050005391,226.364530907299,255.399882307519,83.0185915751901,89.042833432663
"5764",211.291896602054,226.649230825711,255.403915816736,83.0185915751901,89.042833432663
"5765",211.030215539957,226.378433014487,255.409341634974,83.0185915751901,89.042833432663
"5766",211.031376296871,226.3796742955,255.410738671277,83.0185915751901,89.042833432663
"5767",211.305078766841,226.663150160173,255.413375392731,83.0185915751901,89.042833432663
"5768",211.301504979905,226.659413177989,255.412135715221,83.0185915751901,89.042833432663
"5769",211.297449343932,226.655168513042,255.410590437408,83.0185915751901,89.042833432663
"5770",211.288026691818,226.645263000775,255.405421501129,83.0185915751901,89.042833432663
"5771",211.278073909971,226.634796904949,255.399842912526,83.0185915751901,89.042833432663
"5772",211.272985937622,226.629448321206,255.397056133829,83.0185915751901,89.042833432663
"5773",211.26825085545,226.624469517736,255.394419795477,83.0185915751901,89.042833432663
"5774",210.998291534094,226.344910432457,255.393178108539,83.0185915751901,89.042833432663
"5775",211.262001212542,226.617878719402,255.390236271407,83.0185915751901,89.042833432663
"5776",211.267217952365,226.623365004903,255.393178108539,83.0185915751901,89.042833432663
"5777",211.271823889945,226.628205710962,255.395659215211,83.0185915751901,89.042833432663
"5778",211.270661848445,226.626963107418,255.394262304233,83.0185915751901,89.042833432663
"5779",211.277040947692,226.633692329927,255.398601186557,83.0185915751901,89.042833432663
"5780",211.00289190285,226.349745365092,255.395659215211,83.0185915751901,89.042833432663
"5781",211.271823889945,226.628205710962,255.395659215211,83.0185915751901,89.042833432663
"5782",211.272985937622,226.629448321206,255.397056133829,83.0185915751901,89.042833432663
"5783",211.263163193628,226.619121259685,255.391633146117,83.0185915751901,89.042833432663
"5784",210.984431359704,226.330357602374,255.386210408877,83.0185915751901,89.042833432663
"5785",211.243439208444,226.598384422306,255.38073699677,83.0185915751901,89.042833432663
"5786",211.233489179862,226.587921214341,255.375159568626,83.0185915751901,89.042833432663
"5787",210.953763758206,226.298093819203,255.368496080203,83.0185915751901,89.042833432663
"5788",210.134997358542,225.450090760382,255.360387884236,83.0185915751901,89.042833432663
"5789",1335.62982151206,133425.279391062,255.356101170864,83.0185915751901,89.042833432663
"5790",1577.04834709817,-4378.51272092137,255.353414811589,83.0185915751901,89.042833432663
"5791",210.917215012851,226.259625296717,255.346752435279,83.0185915751901,89.042833432663
"5792",571.582611684969,676.059657944975,255.346752435279,83.0185915751901,89.042833432663
"5793",1576.97128863954,-4378.27390966308,255.345355912772,83.0185915751901,89.042833432663
"5794",210.918246115794,226.260727942123,255.347993795031,83.0185915751901,89.042833432663
"5795",1574.84450060613,-4415.12032035124,255.349538046846,83.0185915751901,89.042833432663
"5796",567.538259569332,669.317377352383,255.350776846423,83.0185915751901,89.042833432663
"5797",211.194699547741,226.547057946923,255.350776846423,83.0185915751901,89.042833432663
"5798",1574.86509623934,-4415.19019241262,255.350776846423,83.0185915751901,89.042833432663
"5799",1333.75504449597,104930.031719948,255.353463164878,83.0185915751901,89.042833432663
"5800",316.959261144439,338.222463332452,255.354859752887,83.0185915751901,89.042833432663
"5801",1574.93436288587,-4415.40950498541,255.357594640735,83.0185915751901,89.042833432663
"5802",1577.13883111836,-4378.80109837885,255.361522561089,83.0185915751901,89.042833432663
"5803",1577.14750521331,-4378.82510595026,255.362919207421,83.0185915751901,89.042833432663
"5804",1575.0122961276,-4415.65304169918,255.365809450334,83.0185915751901,89.042833432663
"5805",1575.01999607705,-4415.67456147062,255.367050940717,83.0185915751901,89.042833432663
"5806",1577.18705805491,-4378.94771279274,255.367050940717,83.0185915751901,89.042833432663
"5807",1575.05842897643,-4415.79447179759,255.371134295306,83.0185915751901,89.042833432663
"5808",1575.08978060249,-4415.89551107381,255.373920446485,83.0185915751901,89.042833432663
"5809",1577.26560394289,-4379.19083215186,255.375317182299,83.0185915751901,89.042833432663
"5810",1577.26560394289,-4379.19083215186,255.375317182299,83.0185915751901,89.042833432663
"5811",1575.1354078407,-4416.03534590043,255.379194643315,83.0185915751901,89.042833432663
"5812",1575.10710657487,-4415.94393387833,255.376713925752,83.0185915751901,89.042833432663
"5813",1575.14407109659,-4416.05955812422,255.380591414792,83.0185915751901,89.042833432663
"5814",1575.17542506823,-4416.16060547193,255.383377760735,83.0185915751901,89.042833432663
"5815",1577.37198324941,-4379.5230338,255.386013814789,83.0185915751901,89.042833432663
"5816",1577.43318938238,-4379.71816774504,255.391487394196,83.0185915751901,89.042833432663
"5817",1575.33511304851,-4416.67088278075,255.398307208522,83.0185915751901,89.042833432663
"5818",1575.40440804523,-4416.8902930642,255.405127368788,83.0185915751901,89.042833432663
"5819",1577.66501988638,-4380.44980449908,255.413493125706,83.0185915751901,89.042833432663
"5820",1575.56412840047,-4417.40068389863,255.420059384581,83.0185915751901,89.042833432663
"5821",1575.694592235,-4417.8169980422,255.43235607572,83.0185915751901,89.042833432663
"5822",1577.90206515124,-4381.19499546235,255.436489872956,83.0185915751901,89.042833432663
"5823",1575.8409351797,-4418.27752083574,255.447242323616,83.0185915751901,89.042833432663
