"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"348",209.819499441462,224.972712186559,250.060055908907,84.0646541246952,90.1302505906844
"349",209.819499441462,224.972712186559,250.060055908907,84.0646541246952,90.1302505906844
"350",209.818351841327,224.971485701888,250.058695827485,84.0646541246952,90.1302505906844
"351",209.554632122319,224.698436826252,250.061476403313,84.0646541246952,90.1302505906844
"352",209.832879425453,224.986756668884,250.066591928574,84.0646541246952,90.1302505906844
"353",209.846965184067,225.001560274663,250.074140960712,84.0646541246952,90.1302505906844
"354",209.587776291505,224.733274623259,250.079408193744,84.0646541246952,90.1302505906844
"355",209.59733046504,224.743316905852,250.084573645919,84.0646541246952,90.1302505906844
"356",209.876731666505,225.032867136732,250.090948515996,84.0646541246952,90.1302505906844
"357",210.961938132121,226.15695749029,250.094844583397,84.0646541246952,90.1302505906844
"358",209.618606307345,224.765718006117,250.097474853821,84.0646541246952,90.1302505906844
"359",209.883550071737,225.040072754376,250.09605379823,84.0646541246952,90.1302505906844
"360",210.423593687034,225.599437835881,250.097414171906,84.0646541246952,90.1302505906844
"361",209.873983229368,225.030017300529,250.090887882076,84.0646541246952,90.1302505906844
"362",209.876151623866,225.032334735829,250.093457403921,84.0646541246952,90.1302505906844
"363",209.871629424635,225.027583143663,250.091072879959,84.0646541246952,90.1302505906844
"364",209.863083652356,225.018618927466,250.087116368994,84.0646541246952,90.1302505906844
"365",209.589835051723,224.735555250947,250.08478111058,84.0646541246952,90.1302505906844
"366",209.84907540796,225.00389697659,250.07961576209,84.0646541246952,90.1302505906844
"367",209.844031935992,224.998594341552,250.076834810286,84.0646541246952,90.1302505906844
"368",209.569581976806,224.714247184473,250.073090466707,84.0646541246952,90.1302505906844
"369",209.569581976806,224.714247184473,250.073090466707,84.0646541246952,90.1302505906844
"370",209.838362926699,224.992617091049,250.073090466707,84.0646541246952,90.1302505906844
"371",209.842884178248,224.997367690394,250.075474610165,84.0646541246952,90.1302505906844
"372",209.846779830695,225.001443609569,250.07689532473,84.0646541246952,90.1302505906844
"373",209.846779830695,225.001443609569,250.07689532473,84.0646541246952,90.1302505906844
"374",209.846779830695,225.001443609569,250.07689532473,84.0646541246952,90.1302505906844
"375",209.582632089905,224.727944412845,250.079430694746,84.0646541246952,90.1302505906844
"376",209.582632089905,224.727944412845,250.079430694746,84.0646541246952,90.1302505906844
"377",209.851428858915,225.006330763251,250.079430694746,84.0646541246952,90.1302505906844
"378",210.390243344522,225.564384633234,250.079430694746,84.0646541246952,90.1302505906844
"379",209.587542285838,224.733104783842,250.08206058949,84.0646541246952,90.1302505906844
"380",209.860915427597,225.01630167005,250.084546950846,84.0646541246952,90.1302505906844
"381",209.592107121666,224.737903333816,250.084546950846,84.0646541246952,90.1302505906844
"382",209.865564869075,225.021189256704,250.087082489509,84.0646541246952,90.1302505906844
"383",209.860915427597,225.01630167005,250.084546950846,84.0646541246952,90.1302505906844
"384",209.862063308597,225.017528450466,250.085907227754,84.0646541246952,90.1302505906844
"385",209.862063308597,225.017528450466,250.085907227754,84.0646541246952,90.1302505906844
"386",209.862063308597,225.017528450466,250.085907227754,84.0646541246952,90.1302505906844
"387",209.862063308597,225.017528450466,250.085907227754,84.0646541246952,90.1302505906844
"388",209.862063308597,225.017528450466,250.085907227754,84.0646541246952,90.1302505906844
"389",209.862063308597,225.017528450466,250.085907227754,84.0646541246952,90.1302505906844
"390",209.862063308597,225.017528450466,250.085907227754,84.0646541246952,90.1302505906844
"391",209.862063308597,225.017528450466,250.085907227754,84.0646541246952,90.1302505906844
"392",209.866585235296,225.022279757119,250.088291642331,84.0646541246952,90.1302505906844
"393",209.862063308597,225.017528450466,250.085907227754,84.0646541246952,90.1302505906844
"394",209.862063308597,225.017528450466,250.085907227754,84.0646541246952,90.1302505906844
"395",209.857492881597,225.01272409169,250.083420846335,84.0646541246952,90.1302505906844
"396",209.852576675848,225.007557476387,250.080790930155,84.0646541246952,90.1302505906844
"397",209.852576675848,225.007557476387,250.080790930155,84.0646541246952,90.1302505906844
"398",209.847927616295,225.002670289792,250.078255539711,84.0646541246952,90.1302505906844
"399",209.847927616295,225.002670289792,250.078255539711,84.0646541246952,90.1302505906844
"400",209.851428858915,225.006330763251,250.079430694746,84.0646541246952,90.1302505906844
"401",209.851428858915,225.006330763251,250.079430694746,84.0646541246952,90.1302505906844
"402",209.856345031415,225.011497343643,250.08206058949,84.0646541246952,90.1302505906844
"403",209.860915427597,225.01630167005,250.084546950846,84.0646541246952,90.1302505906844
"404",209.875131200229,225.031244175118,250.092248213882,84.0646541246952,90.1302505906844
"405",209.880048106288,225.036411524033,250.094878405182,84.0646541246952,90.1302505906844
"406",210.158866558329,225.325330027667,250.100044482829,84.0646541246952,90.1302505906844
"407",209.903754715909,225.061329407748,250.107697657122,84.0646541246952,90.1302505906844
"408",210.187655293543,225.355590740807,250.115646152354,84.0646541246952,90.1302505906844
"409",209.928880323651,225.08775766196,250.121973425687,84.0646541246952,90.1302505906844
"410",209.930028661908,225.088984922775,250.123334002378,84.0646541246952,90.1302505906844
"411",209.93104941212,225.090075826799,250.124543410094,84.0646541246952,90.1302505906844
"412",209.936849278985,225.096192861716,250.128440415233,84.0646541246952,90.1302505906844
"413",209.932197761842,225.091303100039,250.125904000764,84.0646541246952,90.1302505906844
"414",209.92829998135,225.087224953054,250.124482531018,84.0646541246952,90.1302505906844
"415",210.193148559104,225.361461295446,250.122146522449,84.0646541246952,90.1302505906844
"416",209.914286004836,225.072496996168,250.116979541028,84.0646541246952,90.1302505906844
"417",209.909240472806,225.067192202463,250.114197720754,84.0646541246952,90.1302505906844
"418",209.904717338832,225.062439630779,250.111812793334,84.0646541246952,90.1302505906844
"419",209.899672110139,225.05713515489,250.109031097364,84.0646541246952,90.1302505906844
"420",209.889035184792,225.04593487198,250.102553428129,84.0646541246952,90.1302505906844
"421",209.88451262442,225.041182901289,250.100168738144,84.0646541246952,90.1302505906844
"422",209.88451262442,225.041182901289,250.100168738144,84.0646541246952,90.1302505906844
"423",209.878447594576,225.034788516423,250.096178102885,84.0646541246952,90.1302505906844
"424",209.878447594576,225.034788516423,250.096178102885,84.0646541246952,90.1302505906844
"425",209.613382222498,224.760303659776,250.097447981501,84.0646541246952,90.1302505906844
"426",209.882216575063,225.038729037708,250.097447981501,84.0646541246952,90.1302505906844
"427",210.15496516034,225.321248120741,250.098623399164,84.0646541246952,90.1302505906844
"428",209.612363070995,224.759214411507,250.096238765827,84.0646541246952,90.1302505906844
"429",209.885718588251,225.042390317813,250.098623399164,84.0646541246952,90.1302505906844
"430",209.885718588251,225.042390317813,250.098623399164,84.0646541246952,90.1302505906844
"431",209.621918703054,224.769258222901,250.101404885345,84.0646541246952,90.1302505906844
"432",209.890763384145,225.047694339863,250.101404885345,84.0646541246952,90.1302505906844
"433",209.890763384145,225.047694339863,250.101404885345,84.0646541246952,90.1302505906844
"434",209.890763384145,225.047694339863,250.101404885345,84.0646541246952,90.1302505906844
"435",209.621918703054,224.769258222901,250.101404885345,84.0646541246952,90.1302505906844
"436",210.164593058425,225.331369679306,250.103891656383,84.0646541246952,90.1302505906844
"437",209.895334767524,225.052499700636,250.103891656383,84.0646541246952,90.1302505906844
"438",209.900252296657,225.057667702402,250.10652210734,84.0646541246952,90.1302505906844
"439",209.904902886123,225.062556491894,250.109058121578,84.0646541246952,90.1302505906844
"440",209.900252296657,225.057667702402,250.10652210734,84.0646541246952,90.1302505906844
"441",210.179096641617,225.346613111602,250.111688692182,84.0646541246952,90.1302505906844
"442",209.909820711405,225.067724803929,250.111688692182,84.0646541246952,90.1302505906844
"443",209.91447158065,225.07261388655,250.114224820488,84.0646541246952,90.1302505906844
"444",209.91447158065,225.07261388655,250.114224820488,84.0646541246952,90.1302505906844
"445",209.91447158065,225.07261388655,250.114224820488,84.0646541246952,90.1302505906844
"446",209.909820711405,225.067724803929,250.111688692182,84.0646541246952,90.1302505906844
"447",209.910968920949,225.068951929576,250.113049185481,84.0646541246952,90.1302505906844
"448",209.910968920949,225.068951929576,250.113049185481,84.0646541246952,90.1302505906844
"449",209.910968920949,225.068951929576,250.113049185481,84.0646541246952,90.1302505906844
"450",209.905923486962,225.063647238878,250.11026742953,84.0646541246952,90.1302505906844
"451",209.905923486962,225.063647238878,250.11026742953,84.0646541246952,90.1302505906844
"452",209.901400441594,225.0588947602,250.107882558763,84.0646541246952,90.1302505906844
"453",209.896355310936,225.053590387311,250.105100927113,84.0646541246952,90.1302505906844
"454",209.896355310936,225.053590387311,250.105100927113,84.0646541246952,90.1302505906844
"455",209.895334767524,225.052499700636,250.103891656383,84.0646541246952,90.1302505906844
"456",209.895334767524,225.052499700636,250.103891656383,84.0646541246952,90.1302505906844
"457",209.900252296657,225.057667702402,250.10652210734,84.0646541246952,90.1302505906844
"458",209.900252296657,225.057667702402,250.10652210734,84.0646541246952,90.1302505906844
"459",209.904902886123,225.062556491894,250.109058121578,84.0646541246952,90.1302505906844
"460",209.904902886123,225.062556491894,250.109058121578,84.0646541246952,90.1302505906844
"461",209.909820711405,225.067724803929,250.111688692182,84.0646541246952,90.1302505906844
"462",209.909820711405,225.067724803929,250.111688692182,84.0646541246952,90.1302505906844
"463",209.91447158065,225.07261388655,250.114224820488,84.0646541246952,90.1302505906844
"464",209.92053797626,225.079009702376,250.118216045921,84.0646541246952,90.1302505906844
"465",209.924982623681,225.083679598993,250.120551998888,84.0646541246952,90.1302505906844
"466",209.930028661908,225.088984922775,250.123334002378,84.0646541246952,90.1302505906844
"467",209.940619672178,225.100134861955,250.129710773171,84.0646541246952,90.1302505906844
"468",209.935700897911,225.094965555544,250.127079804126,84.0646541246952,90.1302505906844
"469",209.936849278985,225.096192861716,250.128440415233,84.0646541246952,90.1302505906844
"470",209.936849278985,225.096192861716,250.128440415233,84.0646541246952,90.1302505906844
"471",209.936849278985,225.096192861716,250.128440415233,84.0646541246952,90.1302505906844
"472",209.937870067257,225.097283806058,250.129649853541,84.0646541246952,90.1302505906844
"473",209.92829998135,225.087224953054,250.124482531018,84.0646541246952,90.1302505906844
"474",209.923855246807,225.082554964995,250.122146522449,84.0646541246952,90.1302505906844
"475",209.914286004836,225.072496996168,250.116979541028,84.0646541246952,90.1302505906844
"476",209.909240472806,225.067192202463,250.114197720754,84.0646541246952,90.1302505906844
"477",209.904717338832,225.062439630779,250.111812793334,84.0646541246952,90.1302505906844
"478",209.898523981607,225.055908113748,250.107670646827,84.0646541246952,90.1302505906844
"479",209.898523981607,225.055908113748,250.107670646827,84.0646541246952,90.1302505906844
"480",209.897503428006,225.054817416031,250.106461363672,84.0646541246952,90.1302505906844
"481",209.907071668639,225.064874335446,250.111627907964,84.0646541246952,90.1302505906844
"482",209.911989556751,225.070042713451,250.114258519071,84.0646541246952,90.1302505906844
"483",209.915492238921,225.073704693847,250.115434165663,84.0646541246952,90.1302505906844
"484",209.915492238921,225.073704693847,250.115434165663,84.0646541246952,90.1302505906844
"485",209.92053797626,225.079009702376,250.118216045921,84.0646541246952,90.1302505906844
"486",209.92053797626,225.079009702376,250.118216045921,84.0646541246952,90.1302505906844
"487",209.924982623681,225.083679598993,250.120551998888,84.0646541246952,90.1302505906844
"488",209.924982623681,225.083679598993,250.120551998888,84.0646541246952,90.1302505906844
"489",209.924982623681,225.083679598993,250.120551998888,84.0646541246952,90.1302505906844
"490",210.19542687046,225.363815907482,250.121912560713,84.0646541246952,90.1302505906844
"491",209.93104941212,225.090075826799,250.124543410094,84.0646541246952,90.1302505906844
"492",209.93104941212,225.090075826799,250.124543410094,84.0646541246952,90.1302505906844
"493",210.20035133597,225.368991125375,250.124543410094,84.0646541246952,90.1302505906844
"494",209.936849278985,225.096192861716,250.128440415233,84.0646541246952,90.1302505906844
"495",209.941768086522,225.101362203059,250.131071405724,84.0646541246952,90.1302505906844
"496",209.941768086522,225.101362203059,250.131071405724,84.0646541246952,90.1302505906844
"497",209.946419883503,225.106252257932,250.133607934286,84.0646541246952,90.1302505906844
