"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"347",214.332241305352,229.801673747642,255.522082893113,83.6133493062355,89.6580916523715
"348",214.606875019819,230.086103320838,255.523484044037,83.6133493062355,89.6580916523715
"349",206.317291411147,221.502485282732,255.523484044037,83.6133493062355,89.6580916523715
"350",203.729637055321,218.822801026332,255.527428678372,83.6133493062355,89.6580916523715
"351",214.339369994172,229.80920740967,255.527428678372,83.6133493062355,89.6580916523715
"352",214.61401254,230.093646135359,255.528829865552,83.6133493062355,89.6580916523715
"353",189.658904724487,204.237211999095,255.528829865552,83.6133493062355,89.6580916523715
"354",799.093492962979,1192.77479347572,255.531629133904,83.6133493062355,89.6580916523715
"355",214.61401254,230.093646135359,255.528829865552,83.6133493062355,89.6580916523715
"356",214.62409330358,230.10424323441,255.53432844166,83.6133493062355,89.6580916523715
"357",165.189172575519,178.744972899488,255.535573987423,83.6133493062355,89.6580916523715
"358",214.079788704436,229.540678909848,255.536975233663,83.6133493062355,89.6580916523715
"359",98.9505537269668,108.12979323843,255.536975233663,83.6133493062355,89.6580916523715
"360",58.4223223986016,64.3969053598512,255.53967464382,83.6133493062355,89.6580916523715
"361",346.896898998942,371.367887356948,255.541075919489,83.6133493062355,89.6580916523715
"362",214.637594964303,230.118496113136,255.543875449764,83.6133493062355,89.6580916523715
"363",214.364105933354,229.835291066638,255.543875449764,83.6133493062355,89.6580916523715
"364",314.860067517848,335.858491629449,255.545276755922,83.6133493062355,89.6580916523715
"365",214.633467834107,230.114176651223,255.542321504312,83.6133493062355,89.6580916523715
"366",150.649179412341,163.46918346272,255.543722794496,83.6133493062355,89.6580916523715
"367",213.005011959173,228.428030646024,255.546522367847,83.6133493062355,89.6580916523715
"368",214.63465175892,230.11544187053,255.543722794496,83.6133493062355,89.6580916523715
"369",214.63465175892,230.11544187053,255.543722794496,83.6133493062355,89.6580916523715
"370",214.639831328038,230.120886036034,255.546522367847,83.6133493062355,89.6580916523715
"371",214.639831328038,230.120886036034,255.546522367847,83.6133493062355,89.6580916523715
"372",148.134198832538,160.814663103395,255.547923688519,83.6133493062355,89.6580916523715
"373",1051.74613314937,2645.93607802948,255.553423036779,83.6133493062355,89.6580916523715
"374",214.651097693424,230.132750115564,255.553423036779,83.6133493062355,89.6580916523715
"375",214.656000470713,230.137904711189,255.55612278279,83.6133493062355,89.6580916523715
"376",280.861724268728,299.305456285648,255.558922642457,83.6133493062355,89.6580916523715
"377",211.14307805868,226.500554687845,255.562868237493,83.6133493062355,89.6580916523715
"378",214.672316953547,230.155074576812,255.565668249204,83.6133493062355,89.6580916523715
"379",214.39479391733,229.867650791054,255.564269683538,83.6133493062355,89.6580916523715
"380",214.668320510721,230.150894792846,255.564269683538,83.6133493062355,89.6580916523715
"381",214.673501137476,230.156340068873,255.567069718058,83.6133493062355,89.6580916523715
"382",214.678404580145,230.161495363179,255.569769756483,83.6133493062355,89.6580916523715
"383",214.952354009309,230.445180669684,255.569769756483,83.6133493062355,89.6580916523715
"384",214.679457222958,230.162620281825,255.571015532361,83.6133493062355,89.6580916523715
"385",167.885258323447,181.566138423198,255.576515902371,83.6133493062355,89.6580916523715
"386",155.684924266194,168.773456815641,255.576515902371,83.6133493062355,89.6580916523715
"387",273.525432560284,291.538026521552,255.580717793238,83.6133493062355,89.6580916523715
"388",161.463123887741,174.841907046042,255.582119373418,83.6133493062355,89.6580916523715
"389",215.255428143166,230.759535334788,255.58746448538,83.6133493062355,89.6580916523715
"390",127.614148208812,139.00570295987,255.591566614618,83.6133493062355,89.6580916523715
"391",1585.69943894407,-4409.27109232258,255.591566614618,83.6133493062355,89.6580916523715
"392",155.706045394212,168.795881716105,255.594367262516,83.6133493062355,89.6580916523715
"393",214.445912657725,229.921486638409,255.595768946348,83.6133493062355,89.6580916523715
"394",214.718317086213,230.203529491931,255.594367262516,83.6133493062355,89.6580916523715
"395",214.45068007764,229.92649672038,255.598313846021,83.6133493062355,89.6580916523715
"396",214.45186309558,229.927761016345,255.599715558441,83.6133493062355,89.6580916523715
"397",214.725459294942,230.211077235399,255.599715558441,83.6133493062355,89.6580916523715
"398",214.730641715001,230.216524394428,255.60251638125,83.6133493062355,89.6580916523715
"399",214.461938440299,229.938352569174,255.605217171428,83.6133493062355,89.6580916523715
"400",214.740320511673,230.226698034589,255.607762269411,83.6133493062355,89.6580916523715
"401",214.741505146372,230.22796400149,255.609164054993,83.6133493062355,89.6580916523715
"402",214.746688071473,230.233411690823,255.611965094273,83.6133493062355,89.6580916523715
"403",214.473066103019,229.950068724675,255.611965094273,83.6133493062355,89.6580916523715
"404",179.909334214277,194.107689782008,255.614666090899,83.6133493062355,89.6580916523715
"405",1585.94766427705,-4410.04974559006,255.616067928744,83.6133493062355,89.6580916523715
"406",1583.77109511245,-4447.03811751984,255.616067928744,83.6133493062355,89.6580916523715
"407",214.752778396542,230.239835312498,255.616067928744,83.6133493062355,89.6580916523715
"408",214.479148976683,229.956484619265,255.616067928744,83.6133493062355,89.6580916523715
"409",214.479148976683,229.956484619265,255.616067928744,83.6133493062355,89.6580916523715
"410",214.474249269858,229.951333177431,255.61336691036,83.6133493062355,89.6580916523715
"411",214.74787274778,230.234677701629,255.61336691036,83.6133493062355,89.6580916523715
"412",214.74787274778,230.234677701629,255.61336691036,83.6133493062355,89.6580916523715
"413",214.474249269858,229.951333177431,255.61336691036,83.6133493062355,89.6580916523715
"414",214.746688071473,230.233411690823,255.611965094273,83.6133493062355,89.6580916523715
"415",214.746688071473,230.233411690823,255.611965094273,83.6133493062355,89.6580916523715
"416",214.751593686946,230.238569266721,255.614666090899,83.6133493062355,89.6580916523715
"417",214.483142747551,229.960661642315,255.617467262026,83.6133493062355,89.6580916523715
"418",214.761682847743,230.2491751832,255.620168384399,83.6133493062355,89.6580916523715
"419",214.761682847743,230.2491751832,255.620168384399,83.6133493062355,89.6580916523715
"420",214.766866410418,230.254623542004,255.622969687384,83.6133493062355,89.6580916523715
"421",214.766866410418,230.254623542004,255.622969687384,83.6133493062355,89.6580916523715
"422",214.766866410418,230.254623542004,255.622969687384,83.6133493062355,89.6580916523715
"423",214.497988805882,229.976266735481,255.625515166311,83.6133493062355,89.6580916523715
"424",214.493220011604,229.971255210456,255.622969687384,83.6133493062355,89.6580916523715
"425",214.497988805882,229.976266735481,255.625515166311,83.6133493062355,89.6580916523715
"426",214.771640979551,230.259641063631,255.625515166311,83.6133493062355,89.6580916523715
"427",214.496805475803,229.97500211149,255.624113247851,83.6133493062355,89.6580916523715
"428",214.770456139804,230.258374881384,255.624113247851,83.6133493062355,89.6580916523715
"429",214.492036714076,229.969990620639,255.621567789831,83.6133493062355,89.6580916523715
"430",214.490853422859,229.968726037659,255.620165899965,83.6133493062355,89.6580916523715
"431",216.691543557957,232.247710659769,255.620165899965,83.6133493062355,89.6580916523715
"432",1105.57118363281,3332.15487945046,255.620165899965,83.6133493062355,89.6580916523715
"433",685.166117605079,891.58404960221,255.618764017788,83.6133493062355,89.6580916523715
"434",168.97360466486,182.704449398195,255.6173621433,83.6133493062355,89.6580916523715
"435",214.760942437828,230.248292870303,255.615960276499,83.6133493062355,89.6580916523715
"436",215.859614425994,231.386034589693,255.615960276499,83.6133493062355,89.6580916523715
"437",215.85842358937,231.384762219556,255.614558417387,83.6133493062355,89.6580916523715
"438",214.759757662268,230.247026756501,255.614558417387,83.6133493062355,89.6580916523715
"439",214.758704533741,230.245901327758,255.613312326853,83.6133493062355,89.6580916523715
"440",214.758704533741,230.245901327758,255.613312326853,83.6133493062355,89.6580916523715
"441",214.483885280377,229.961279187697,255.611910482262,83.6133493062355,89.6580916523715
"442",214.757519770117,230.244635226887,255.611910482262,83.6133493062355,89.6580916523715
"443",214.751151763868,230.237921103517,255.607707545208,83.6133493062355,89.6580916523715
"444",214.751151763868,230.237921103517,255.607707545208,83.6133493062355,89.6580916523715
"445",214.74519309152,230.231638174827,255.603760585074,83.6133493062355,89.6580916523715
"446",214.74519309152,230.231638174827,255.603760585074,83.6133493062355,89.6580916523715
"447",214.744008414733,230.230372165767,255.602358807269,83.6133493062355,89.6580916523715
"448",214.469207339564,229.945768865847,255.600957037151,83.6133493062355,89.6580916523715
"449",214.736456287189,230.222392617683,255.596754395148,83.6133493062355,89.6580916523715
"450",214.735271664648,230.221126666219,255.595352663221,83.6133493062355,89.6580916523715
"451",214.72931354487,230.214844318757,255.591406008215,83.6133493062355,89.6580916523715
"452",214.728128967548,230.213578415189,255.590004312565,83.6133493062355,89.6580916523715
"453",214.722946595308,230.208131306433,255.587203630734,83.6133493062355,89.6580916523715
"454",214.721762059592,230.206865446765,255.585801965585,83.6133493062355,89.6580916523715
"455",214.719393007112,230.204333747964,255.582998658348,83.6133493062355,89.6580916523715
"456",214.718208490349,230.20306790883,255.58159701626,83.6133493062355,89.6580916523715
"457",214.717155591864,230.201942724235,255.580351118635,83.6133493062355,89.6580916523715
"458",214.721153251475,230.20612378857,255.581750038547,83.6133493062355,89.6580916523715
"459",214.447563818507,229.922814405017,255.581750038547,83.6133493062355,89.6580916523715
"460",214.719968717677,230.204857932154,255.580348395851,83.6133493062355,89.6580916523715
"461",214.713602096327,230.19814526615,255.576146258988,83.6133493062355,89.6580916523715
"462",214.444146209359,229.919162005618,255.57770086951,83.6133493062355,89.6580916523715
"463",214.71241761045,230.196879460477,255.574744654479,83.6133493062355,89.6580916523715
"464",214.711364739418,230.195754305624,255.573498790257,83.6133493062355,89.6580916523715
"465",214.431705989161,229.906043089949,255.569396904667,83.6133493062355,89.6580916523715
"466",214.431705989161,229.906043089949,255.569396904667,83.6133493062355,89.6580916523715
"467",214.429340145106,229.903514710371,255.566593791252,83.6133493062355,89.6580916523715
"468",214.701722547489,230.185534945836,255.565192246073,83.6133493062355,89.6580916523715
"469",214.423390415844,229.89724108212,255.562647801541,83.6133493062355,89.6580916523715
"470",214.695765575471,230.179253806788,255.561246284946,83.6133493062355,89.6580916523715
"471",214.694712796046,230.178128749237,255.560000498871,83.6133493062355,89.6580916523715
"472",214.419973242316,229.893589144982,255.558598996794,83.6133493062355,89.6580916523715
"473",214.418790386823,229.892325026186,255.557197502403,83.6133493062355,89.6580916523715
"474",214.687162781353,230.170151428501,255.554397417205,83.6133493062355,89.6580916523715
"475",214.684794141722,230.167620170251,255.551594497101,83.6133493062355,89.6580916523715
"476",214.410066955245,229.883093371658,255.550193048577,83.6133493062355,89.6580916523715
"477",214.677653485214,230.160074070904,255.546247446474,83.6133493062355,89.6580916523715
"478",214.671288431949,230.153363054596,255.542046192308,83.6133493062355,89.6580916523715
"479",214.397760615622,229.870117493628,255.542046192308,83.6133493062355,89.6580916523715
"480",214.391811985468,229.863845021469,255.538100809461,83.6133493062355,89.6580916523715
"481",214.658967933903,230.140372505105,255.533899789231,83.6133493062355,89.6580916523715
"482",214.37937558149,229.850730119471,255.529798925902,83.6133493062355,89.6580916523715
"483",214.377010398338,229.848202440159,255.526996347064,83.6133493062355,89.6580916523715
"484",214.649460165431,230.130296757419,255.525750766336,83.6133493062355,89.6580916523715
"485",214.643096168315,230.123586851577,255.52155007148,83.6133493062355,89.6580916523715
"486",214.641912124659,230.122321514839,255.520148830908,83.6133493062355,89.6580916523715
"487",214.640728087317,230.121056184943,255.518747598019,83.6133493062355,89.6580916523715
"488",214.634773242457,230.114777283089,255.514802796526,83.6133493062355,89.6580916523715
"489",214.628409794132,230.108067954339,255.510602396532,83.6133493062355,89.6580916523715
"490",214.353752251806,229.823613347544,255.50920123039,83.6133493062355,89.6580916523715
"491",214.621139927773,230.100383736057,255.50510099519,83.6133493062355,89.6580916523715
"492",214.61477699123,230.093674945345,255.500900862934,83.6133493062355,89.6580916523715
"493",214.613724668162,230.09255037109,255.499655441624,83.6133493062355,89.6580916523715
"494",214.33790294806,229.806851014753,255.496853265871,83.6133493062355,89.6580916523715
"495",214.608989276087,230.087489853819,255.494051120851,83.6133493062355,89.6580916523715
"496",214.607805443853,230.086224741602,255.492650059865,83.6133493062355,89.6580916523715
"497",214.607805443853,230.086224741602,255.492650059865,83.6133493062355,89.6580916523715
