"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"348",228.521447633104,245.201255976596,280.089535837108,81.0600366273795,86.9961292364354
"349",227.102830674471,243.731332111484,280.089535837108,81.0600366273795,86.9961292364354
"350",227.097162638703,243.725364371317,280.086256301153,81.0600366273795,86.9961292364354
"351",226.814681459694,243.432640897712,280.086256301153,81.0600366273795,86.9961292364354
"352",228.515745760688,245.195253313116,280.086256301153,81.0600366273795,86.9961292364354
"353",227.097162638703,243.725364371317,280.086256301153,81.0600366273795,86.9961292364354
"354",227.095730376396,243.723831735835,280.084502010303,81.0600366273795,86.9961292364354
"355",227.663357904026,244.312062550676,280.086256301153,81.0600366273795,86.9961292364354
"356",227.095730376396,243.723831735835,280.084502010303,81.0600366273795,86.9961292364354
"357",227.101398368241,243.729799429792,280.087781516504,81.0600366273795,86.9961292364354
"358",227.661922070824,244.310526225818,280.084502010303,81.0600366273795,86.9961292364354
"359",228.520006379852,245.199714051425,280.087781516504,81.0600366273795,86.9961292364354
"360",227.108952203984,243.737778351445,280.093116308406,81.0600366273795,86.9961292364354
"361",227.108952203984,243.737778351445,280.093116308406,81.0600366273795,86.9961292364354
"362",228.24304960654,244.912909066584,280.093116308406,81.0600366273795,86.9961292364354
"363",226.820342755112,243.438601683019,280.089535837108,81.0600366273795,86.9961292364354
"364",227.108952203984,243.737778351445,280.093116308406,81.0600366273795,86.9961292364354
"365",226.826457001735,243.445040408197,280.093116308406,81.0600366273795,86.9961292364354
"366",227.108952203984,243.737778351445,280.093116308406,81.0600366273795,86.9961292364354
"367",227.108952203984,243.737778351445,280.093116308406,81.0600366273795,86.9961292364354
"368",227.108952203984,243.737778351445,280.093116308406,81.0600366273795,86.9961292364354
"369",226.820342755112,243.438601683019,280.089535837108,81.0600366273795,86.9961292364354
"370",227.102830674471,243.731332111484,280.089535837108,81.0600366273795,86.9961292364354
"371",227.102830674471,243.731332111484,280.089535837108,81.0600366273795,86.9961292364354
"372",226.820342755112,243.438601683019,280.089535837108,81.0600366273795,86.9961292364354
"373",226.814681459694,243.432640897712,280.086256301153,81.0600366273795,86.9961292364354
"374",226.82163023474,243.439979447916,280.091114735046,81.0600366273795,86.9961292364354
"375",227.102830674471,243.731332111484,280.089535837108,81.0600366273795,86.9961292364354
"376",227.102830674471,243.731332111484,280.089535837108,81.0600366273795,86.9961292364354
"377",227.102830674471,243.731332111484,280.089535837108,81.0600366273795,86.9961292364354
"378",227.108952203984,243.737778351445,280.093116308406,81.0600366273795,86.9961292364354
"379",226.826457001735,243.445040408197,280.093116308406,81.0600366273795,86.9961292364354
"380",226.820342755112,243.438601683019,280.089535837108,81.0600366273795,86.9961292364354
"381",227.102830674471,243.731332111484,280.089535837108,81.0600366273795,86.9961292364354
"382",226.814681459694,243.432640897712,280.086256301153,81.0600366273795,86.9961292364354
"383",226.814681459694,243.432640897712,280.086256301153,81.0600366273795,86.9961292364354
"384",227.091041512104,243.718918556189,280.082676016853,81.0600366273795,86.9961292364354
"385",227.091041512104,243.718918556189,280.082676016853,81.0600366273795,86.9961292364354
"386",226.807137182051,243.424671851903,280.080921758279,81.0600366273795,86.9961292364354
"387",226.801476303252,243.418711505789,280.077642424519,81.0600366273795,86.9961292364354
"388",226.801476303252,243.418711505789,280.077642424519,81.0600366273795,86.9961292364354
"389",227.083941678471,243.711418670051,280.077642424519,81.0600366273795,86.9961292364354
"390",226.801476303252,243.418711505789,280.077642424519,81.0600366273795,86.9961292364354
"391",227.083941678471,243.711418670051,280.077642424519,81.0600366273795,86.9961292364354
"392",227.083941678471,243.711418670051,280.077642424519,81.0600366273795,86.9961292364354
"393",227.083941678471,243.711418670051,280.077642424519,81.0600366273795,86.9961292364354
"394",227.077821002092,243.704973329536,280.074062359473,81.0600366273795,86.9961292364354
"395",227.077821002092,243.704973329536,280.074062359473,81.0600366273795,86.9961292364354
"396",226.795362908774,243.41227367902,280.074062359473,81.0600366273795,86.9961292364354
"397",226.795362908774,243.41227367902,280.074062359473,81.0600366273795,86.9961292364354
"398",226.789702402698,243.406313725914,280.070783198139,81.0600366273795,86.9961292364354
"399",227.07072168553,243.697473988562,280.069029042328,81.0600366273795,86.9961292364354
"400",227.082509516168,243.709886140073,280.075888206684,81.0600366273795,86.9961292364354
"401",226.800045922388,243.417180816441,280.075888206684,81.0600366273795,86.9961292364354
"402",227.088320311139,243.716006651527,280.079342934957,81.0600366273795,86.9961292364354
"403",227.086888112791,243.71447408388,280.07758869726,81.0600366273795,86.9961292364354
"404",226.81762476581,243.435693093439,280.086202637356,81.0600366273795,86.9961292364354
"405",227.100109300115,243.728420024379,280.086202637356,81.0600366273795,86.9961292364354
"406",226.81762476581,243.435693093439,280.086202637356,81.0600366273795,86.9961292364354
"407",226.829400507435,243.448092814747,280.093062699194,81.0600366273795,86.9961292364354
"408",226.829400507435,243.448092814747,280.093062699194,81.0600366273795,86.9961292364354
"409",227.113331454821,243.742366984753,280.09481707194,81.0600366273795,86.9961292364354
"410",227.119310100585,243.74866032241,280.098222260219,81.0600366273795,86.9961292364354
"411",227.125122087351,243.754782090373,280.10167755529,81.0600366273795,86.9961292364354
"412",227.131244380172,243.761229135244,280.105258371574,81.0600366273795,86.9961292364354
"413",226.843895360032,243.463402307587,280.10325655599,81.0600366273795,86.9961292364354
"414",227.132533663069,243.762608766897,280.106837401327,81.0600366273795,86.9961292364354
"415",226.851298097914,243.471219863887,280.108416439982,81.0600366273795,86.9961292364354
"416",227.133822953055,243.763988406235,280.108416439982,81.0600366273795,86.9961292364354
"417",227.135255505799,243.765521347847,280.110170937817,81.0600366273795,86.9961292364354
"418",226.852728868748,243.472750964385,280.110170937817,81.0600366273795,86.9961292364354
"419",227.140924744746,243.771490356471,280.113451047694,81.0600366273795,86.9961292364354
"420",227.139635407343,243.770110666994,280.111871972365,81.0600366273795,86.9961292364354
"421",226.864197128784,243.484828377841,280.11690669666,81.0600366273795,86.9961292364354
"422",226.87160069465,243.492646807174,280.122067024405,81.0600366273795,86.9961292364354
"423",227.154149882105,243.785440461382,280.122067024405,81.0600366273795,86.9961292364354
"424",227.154149882105,243.785440461382,280.122067024405,81.0600366273795,86.9961292364354
"425",226.87160069465,243.492646807174,280.122067024405,81.0600366273795,86.9961292364354
"426",227.159819717794,243.791410099116,280.12534741929,81.0600366273795,86.9961292364354
"427",226.873031618029,243.494178068737,280.123821636023,81.0600366273795,86.9961292364354
"428",226.878694755163,243.500140795597,280.127102060669,81.0600366273795,86.9961292364354
"429",226.874319456544,243.495556212247,280.125400795876,81.0600366273795,86.9961292364354
"430",226.873031618029,243.494178068737,280.123821636023,81.0600366273795,86.9961292364354
"431",226.873031618029,243.494178068737,280.123821636023,81.0600366273795,86.9961292364354
"432",226.874319456544,243.495556212247,280.125400795876,81.0600366273795,86.9961292364354
"433",226.879982633176,243.501518980664,280.128681247308,81.0600366273795,86.9961292364354
"434",227.1639747152,243.795856257629,280.130435909569,81.0600366273795,86.9961292364354
"435",226.879982633176,243.501518980664,280.128681247308,81.0600366273795,86.9961292364354
"436",226.879982633176,243.501518980664,280.128681247308,81.0600366273795,86.9961292364354
"437",226.879982633176,243.501518980664,280.128681247308,81.0600366273795,86.9961292364354
"438",226.879982633176,243.501518980664,280.128681247308,81.0600366273795,86.9961292364354
"439",226.879982633176,243.501518980664,280.128681247308,81.0600366273795,86.9961292364354
"440",226.8860989105,243.50795984655,280.132262711473,81.0600366273795,86.9961292364354
"441",227.17009832514,243.802304690603,280.134017406023,81.0600366273795,86.9961292364354
"442",226.893193535111,243.515454429868,280.137298059718,81.0600366273795,86.9961292364354
"443",226.891905567157,243.514076149912,280.135718807342,81.0600366273795,86.9961292364354
"444",226.899400853388,243.521991358861,280.140939932751,81.0600366273795,86.9961292364354
"445",226.899400853388,243.521991358861,280.140939932751,81.0600366273795,86.9961292364354
"446",226.893193535111,243.515454429868,280.137298059718,81.0600366273795,86.9961292364354
"447",227.175768661597,243.808274856056,280.137298059718,81.0600366273795,86.9961292364354
"448",226.888817877211,243.510869468146,280.135596640514,81.0600366273795,86.9961292364354
"449",226.882701510015,243.504428507683,280.132015115002,81.0600366273795,86.9961292364354
"450",227.159594209461,243.791266302754,280.128734607022,81.0600366273795,86.9961292364354
"451",226.877038249997,243.498465651535,280.128734607022,81.0600366273795,86.9961292364354
"452",226.8709222854,243.492025115571,280.125153268595,81.0600366273795,86.9961292364354
"453",226.8709222854,243.492025115571,280.125153268595,81.0600366273795,86.9961292364354
"454",226.86525939827,243.486062652606,280.121872933119,81.0600366273795,86.9961292364354
"455",226.86525939827,243.486062652606,280.121872933119,81.0600366273795,86.9961292364354
"456",227.430754075973,244.07205187744,280.121872933119,81.0600366273795,86.9961292364354
"457",226.86525939827,243.486062652606,280.121872933119,81.0600366273795,86.9961292364354
"458",226.85816587764,243.478569232709,280.116838129813,81.0600366273795,86.9961292364354
"459",226.85816587764,243.478569232709,280.116838129813,81.0600366273795,86.9961292364354
"460",226.852050556478,243.472129375084,280.113257100465,81.0600366273795,86.9961292364354
"461",226.850762875001,243.470751396588,280.11167804339,81.0600366273795,86.9961292364354
"462",227.127618402468,243.757550854224,280.108398019701,81.0600366273795,86.9961292364354
"463",227.416222705468,244.056704654174,280.11167804339,81.0600366273795,86.9961292364354
"464",228.267502473007,244.938771804335,280.11167804339,81.0600366273795,86.9961292364354
"465",227.127618402468,243.757550854224,280.108398019701,81.0600366273795,86.9961292364354
"466",226.843669918374,243.463258571487,280.106643552038,81.0600366273795,86.9961292364354
"467",227.402983285033,244.042739842092,280.103062771043,81.0600366273795,86.9961292364354
"468",227.120063803254,243.749571126999,280.103062771043,81.0600366273795,86.9961292364354
"469",227.397307959182,244.036764567368,280.099782949571,81.0600366273795,86.9961292364354
"470",228.240929379187,244.910744910299,280.094447993255,81.0600366273795,86.9961292364354
"471",227.384069925011,244.022801216712,280.09116837399,81.0600366273795,86.9961292364354
"472",226.81868685228,243.436927173356,280.09116837399,81.0600366273795,86.9961292364354
"473",226.812572875723,243.430488733208,280.087587999315,81.0600366273795,86.9961292364354
"474",226.806911830228,243.424528211711,280.084308552497,81.0600366273795,86.9961292364354
"475",226.799367889308,243.416559520292,280.078974137494,81.0600366273795,86.9961292364354
"476",227.074874715694,243.701918073194,280.074116124449,81.0600366273795,86.9961292364354
"477",228.208809724947,244.876881193869,280.074116124449,81.0600366273795,86.9961292364354
"478",228.202660138105,244.870406022768,280.070536185055,81.0600366273795,86.9961292364354
"479",227.061655400003,243.687974105487,280.065503024925,81.0600366273795,86.9961292364354
"480",226.77921646344,243.395294219205,280.065503024925,81.0600366273795,86.9961292364354
"481",227.626474008957,244.273202491787,280.06392433112,81.0600366273795,86.9961292364354
"482",227.348888236479,243.98566341609,280.067203320064,81.0600366273795,86.9961292364354
"483",227.064601459337,243.691029122624,280.065449196525,81.0600366273795,86.9961292364354
"484",228.204635955957,244.872415682916,280.069029042328,81.0600366273795,86.9961292364354
"485",228.203340663375,244.871029850986,280.067450311492,81.0600366273795,86.9961292364354
"486",227.075099991127,243.702061625324,280.070729416302,81.0600366273795,86.9961292364354
"487",226.798758587082,243.415803204128,280.074309420027,81.0600366273795,86.9961292364354
"488",228.227029483296,244.895970955739,280.081168887959,81.0600366273795,86.9961292364354
"489",227.09867701051,243.726887360711,280.08444833763,81.0600366273795,86.9961292364354
"490",226.81762476581,243.435693093439,280.086202637356,81.0600366273795,86.9961292364354
"491",228.246009930416,244.915978810364,280.093062699194,81.0600366273795,86.9961292364354
"492",227.969301827726,244.629418529156,280.098222260219,81.0600366273795,86.9961292364354
"493",226.836802655973,243.455909749558,280.098222260219,81.0600366273795,86.9961292364354
"494",226.836802655973,243.455909749558,280.098222260219,81.0600366273795,86.9961292364354
"495",228.248745068555,244.918905120814,280.096396016808,81.0600366273795,86.9961292364354
"496",228.527605722995,245.207739951467,280.093116308406,81.0600366273795,86.9961292364354
"497",227.391858155526,244.030933095759,280.093116308406,81.0600366273795,86.9961292364354
