"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"4941",1562.15504895914,-4333.29796853365,253.63730789092,251.251490243606,315.813690893177
"4942",1560.00714111064,-4369.64155209998,253.63730789092,251.251490243606,315.813690893177
"4943",1562.1464711469,-4333.27424985913,253.635922939217,251.251490243606,315.813690893177
"4944",1562.15504895914,-4333.29796853365,253.63730789092,251.251490243606,315.813690893177
"4945",1559.97619944334,-4369.54191207934,253.634556468911,251.251490243606,315.813690893177
"4946",1562.15504895914,-4333.29796853365,253.63730789092,251.251490243606,315.813690893177
"4947",1562.1464711469,-4333.27424985913,253.635922939217,251.251490243606,315.813690893177
"4948",1560.00714111064,-4369.64155209998,253.63730789092,251.251490243606,315.813690893177
"4949",1562.15504895914,-4333.29796853365,253.63730789092,251.251490243606,315.813690893177
"4950",1562.1464711469,-4333.27424985913,253.635922939217,251.251490243606,315.813690893177
"4951",1560.00714111064,-4369.64155209998,253.63730789092,251.251490243606,315.813690893177
"4952",1559.99857509259,-4369.61763449577,253.635922939217,251.251490243606,315.813690893177
"4953",1562.18396594021,-4333.38999567426,253.639911223584,251.251490243606,315.813690893177
"4954",1560.02745659285,-4369.71043402055,253.638526250906,251.251490243606,315.813690893177
"4955",1560.02745659285,-4369.71043402055,253.638526250906,251.251490243606,315.813690893177
"4956",1562.17538792491,-4333.36627637442,253.638526250906,251.251490243606,315.813690893177
"4957",1562.17538792491,-4333.36627637442,253.638526250906,251.251490243606,315.813690893177
"4958",1560.02745659285,-4369.71043402055,253.638526250906,251.251490243606,315.813690893177
"4959",1562.17538792491,-4333.36627637442,253.638526250906,251.251490243606,315.813690893177
"4960",1562.20681916112,-4333.46615691779,253.641381324718,251.251490243606,315.813690893177
"4961",1560.02745659285,-4369.71043402055,253.638526250906,251.251490243606,315.813690893177
"4962",1562.20681916112,-4333.46615691779,253.641381324718,251.251490243606,315.813690893177
"4963",1562.20681916112,-4333.46615691779,253.641381324718,251.251490243606,315.813690893177
"4964",1560.05884942865,-4369.81115353354,253.641381324718,251.251490243606,315.813690893177
"4965",1562.20681916112,-4333.46615691779,253.641381324718,251.251490243606,315.813690893177
"4966",1562.20681916112,-4333.46615691779,253.641381324718,251.251490243606,315.813690893177
"4967",1560.05884942865,-4369.81115353354,253.641381324718,251.251490243606,315.813690893177
"4968",1560.05884942865,-4369.81115353354,253.641381324718,251.251490243606,315.813690893177
"4969",1562.23528711217,-4333.55712368256,253.643881208568,251.251490243606,315.813690893177
"4970",1562.24386554899,-4333.58084428127,253.645266224611,251.251490243606,315.813690893177
"4971",1560.12629230725,-4370.02487240466,253.647967557583,251.251490243606,315.813690893177
"4972",1562.27434552013,-4333.67809578422,253.647967557583,251.251490243606,315.813690893177
"4973",1562.27434552013,-4333.67809578422,253.647967557583,251.251490243606,315.813690893177
"4974",1560.12629230725,-4370.02487240466,253.647967557583,251.251490243606,315.813690893177
"4975",1560.12629230725,-4370.02487240466,253.647967557583,251.251490243606,315.813690893177
"4976",1562.30376840583,-4333.77170434334,253.650621472031,251.251490243606,315.813690893177
"4977",1560.16424639528,-4370.14318824292,253.652006539004,251.251490243606,315.813690893177
"4978",1562.31234730974,-4333.79542636868,253.652006539004,251.251490243606,315.813690893177
"4979",1562.34282915041,-4333.89268437683,253.654708019064,251.251490243606,315.813690893177
"4980",1560.19469114172,-4370.24126322558,253.654708019064,251.251490243606,315.813690893177
"4981",1562.34282915041,-4333.89268437683,253.654708019064,251.251490243606,315.813690893177
"4982",1560.20325851035,-4370.26518500626,253.656093115616,251.251490243606,315.813690893177
"4983",1560.20325851035,-4370.26518500626,253.656093115616,251.251490243606,315.813690893177
"4984",1560.17186164087,-4370.16445144714,253.653237715996,251.251490243606,315.813690893177
"4985",1562.31997304033,-4333.8165127206,253.653237715996,251.251490243606,315.813690893177
"4986",1560.16424639528,-4370.14318824292,253.652006539004,251.251490243606,315.813690893177
"4987",1560.17186164087,-4370.16445144714,253.653237715996,251.251490243606,315.813690893177
"4988",1562.31997304033,-4333.8165127206,253.653237715996,251.251490243606,315.813690893177
"4989",1562.31997304033,-4333.8165127206,253.653237715996,251.251490243606,315.813690893177
"4990",1560.17186164087,-4370.16445144714,253.653237715996,251.251490243606,315.813690893177
"4991",1560.17186164087,-4370.16445144714,253.653237715996,251.251490243606,315.813690893177
"4992",1562.31997304033,-4333.8165127206,253.653237715996,251.251490243606,315.813690893177
"4993",1560.17186164087,-4370.16445144714,253.653237715996,251.251490243606,315.813690893177
"4994",1562.31997304033,-4333.8165127206,253.653237715996,251.251490243606,315.813690893177
"4995",1562.31234730974,-4333.79542636868,253.652006539004,251.251490243606,315.813690893177
"4996",1560.17186164087,-4370.16445144714,253.653237715996,251.251490243606,315.813690893177
"4997",1562.31997304033,-4333.8165127206,253.653237715996,251.251490243606,315.813690893177
"4998",1562.31997304033,-4333.8165127206,253.653237715996,251.251490243606,315.813690893177
"4999",1560.17186164087,-4370.16445144714,253.653237715996,251.251490243606,315.813690893177
"5000",1562.31997304033,-4333.8165127206,253.653237715996,251.251490243606,315.813690893177
"5001",1562.31997304033,-4333.8165127206,253.653237715996,251.251490243606,315.813690893177
"5002",1560.17186164087,-4370.16445144714,253.653237715996,251.251490243606,315.813690893177
"5003",1560.16424639528,-4370.14318824292,253.652006539004,251.251490243606,315.813690893177
"5004",1562.31234730974,-4333.79542636868,253.652006539004,251.251490243606,315.813690893177
"5005",1562.28292421755,-4333.70181717375,253.649352603203,251.251490243606,315.813690893177
"5006",1560.12629230725,-4370.02487240466,253.647967557583,251.251490243606,315.813690893177
"5007",1562.27434552013,-4333.67809578422,253.647967557583,251.251490243606,315.813690893177
"5008",1562.26672004954,-4333.6570102118,253.646736412269,251.251490243606,315.813690893177
"5009",1560.11867732131,-4370.00360998648,253.646736412269,251.251490243606,315.813690893177
"5010",1562.26672004954,-4333.6570102118,253.646736412269,251.251490243606,315.813690893177
"5011",1562.25814143812,-4333.6332890634,253.645351380934,251.251490243606,315.813690893177
"5012",1560.11011050507,-4369.97968988761,253.645351380934,251.251490243606,315.813690893177
"5013",1560.11011050507,-4369.97968988761,253.645351380934,251.251490243606,315.813690893177
"5014",1562.25814143812,-4333.6332890634,253.645351380934,251.251490243606,315.813690893177
"5015",1560.11011050507,-4369.97968988761,253.645351380934,251.251490243606,315.813690893177
"5016",1560.1015437343,-4369.95576991746,253.643966357162,251.251490243606,315.813690893177
"5017",1560.1015437343,-4369.95576991746,253.643966357162,251.251490243606,315.813690893177
"5018",1562.24956287222,-4333.60956804264,253.643966357162,251.251490243606,315.813690893177
"5019",1560.09392886512,-4369.93450782984,253.642735231269,251.251490243606,315.813690893177
"5020",1560.09392886512,-4369.93450782984,253.642735231269,251.251490243606,315.813690893177
"5021",1562.24193751854,-4333.58848279803,253.642735231269,251.251490243606,315.813690893177
"5022",1560.11474817458,-4370.00497989475,253.644004034216,251.251490243606,315.813690893177
"5023",1562.23335903865,-4333.5647620184,253.641350221783,251.251490243606,315.813690893177
"5024",1562.23335903865,-4333.5647620184,253.641350221783,251.251490243606,315.813690893177
"5025",1562.23335903865,-4333.5647620184,253.641350221783,251.251490243606,315.813690893177
"5026",1562.25420229692,-4333.6346462521,253.642619010941,251.251490243606,315.813690893177
"5027",1562.25420229692,-4333.6346462521,253.642619010941,251.251490243606,315.813690893177
"5028",1560.10618132893,-4369.98105965535,253.642619010941,251.251490243606,315.813690893177
"5029",1560.10618132893,-4369.98105965535,253.642619010941,251.251490243606,315.813690893177
"5030",1562.25420229692,-4333.6346462521,253.642619010941,251.251490243606,315.813690893177
"5031",1560.09761452874,-4369.95713954468,253.641233995228,251.251490243606,315.813690893177
"5032",1560.09761452874,-4369.95713954468,253.641233995228,251.251490243606,315.813690893177
"5033",1562.22478060428,-4333.54104136643,253.639965219859,251.251490243606,315.813690893177
"5034",1560.06822894685,-4369.862749035,253.638580225498,251.251490243606,315.813690893177
"5035",1560.03778752355,-4369.76468514466,253.635879041733,251.251490243606,315.813690893177
"5036",1562.19430187571,-4333.44379369504,253.637264014081,251.251490243606,315.813690893177
"5037",1562.15630380939,-4333.32647519712,253.633225393318,251.251490243606,315.813690893177
"5038",1560.03778752355,-4369.76468514466,253.635879041733,251.251490243606,315.813690893177
"5039",1562.18572370192,-4333.42007383386,253.635879041733,251.251490243606,315.813690893177
"5040",1562.21620221544,-4333.5173208421,253.638580225498,251.251490243606,315.813690893177
"5041",1560.06822894685,-4369.862749035,253.638580225498,251.251490243606,315.813690893177
"5042",1562.2456237016,-4333.610925092,253.641233995228,251.251490243606,315.813690893177
"5043",1562.2456237016,-4333.610925092,253.641233995228,251.251490243606,315.813690893177
"5044",1560.13662461947,-4370.07913010522,253.645320341785,251.251490243606,315.813690893177
"5045",1560.13662461947,-4370.07913010522,253.645320341785,251.251490243606,315.813690893177
"5046",1562.28468267987,-4333.73189976521,253.645320341785,251.251490243606,315.813690893177
"5047",1560.17407709598,-4370.19586481024,253.64930897605,251.251490243606,315.813690893177
"5048",1560.17407709598,-4370.19586481024,253.64930897605,251.251490243606,315.813690893177
"5049",1562.32980810251,-4333.86874922628,253.650540152415,251.251490243606,315.813690893177
"5050",1560.19025982847,-4370.2410502904,253.651925232968,251.251490243606,315.813690893177
"5051",1560.19025982847,-4370.2410502904,253.651925232968,251.251490243606,315.813690893177
"5052",1562.33838724753,-4333.8924720438,253.651925232968,251.251490243606,315.813690893177
"5053",1562.36937270738,-4333.99130380137,253.654677097985,251.251490243606,315.813690893177
"5054",1560.22977518168,-4370.36463482933,253.656062208493,251.251490243606,315.813690893177
"5055",1560.25866274892,-4370.45745601554,253.658665977271,251.251490243606,315.813690893177
"5056",1562.40687496842,-4334.10707541638,253.658665977271,251.251490243606,315.813690893177
"5057",1560.26723061012,-4370.48137936507,253.660051116322,251.251490243606,315.813690893177
"5058",1562.41545462611,-4334.13079978837,253.660051116322,251.251490243606,315.813690893177
"5059",1562.41545462611,-4334.13079978837,253.660051116322,251.251490243606,315.813690893177
"5060",1560.2064427232,-4370.28623622989,253.654541516871,251.251490243606,315.813690893177
"5061",1560.17850845836,-4370.19607799108,253.652091746212,251.251490243606,315.813690893177
"5062",1562.30376840583,-4333.77170434334,253.650621472031,251.251490243606,315.813690893177
"5063",1560.0872827863,-4369.90288443731,253.643881208568,251.251490243606,315.813690893177
"5064",1560.02745659285,-4369.71043402055,253.638526250906,251.251490243606,315.813690893177
"5065",1559.96763364345,-4369.51799515425,253.633171539595,251.251490243606,315.813690893177
"5066",1559.938753708,-4369.42520119538,253.630568347077,251.251490243606,315.813690893177
"5067",1559.86275702509,-4369.18760704598,253.622598165846,251.251490243606,315.813690893177
"5068",1561.9790591236,-4332.74794267441,253.619743526172,251.251490243606,315.813690893177
"5069",1561.95059774889,-4332.65699898065,253.617244148279,251.251490243606,315.813690893177
"5070",1559.76550283313,-4368.87850768777,253.61325651253,251.251490243606,315.813690893177
"5071",1561.90548733352,-4332.52020026562,253.612025604379,251.251490243606,315.813690893177
"5072",1561.93344496168,-4332.60957028846,253.614474556279,251.251490243606,315.813690893177
"5073",1559.815191747,-4369.04173630632,253.617127760866,251.251490243606,315.813690893177
"5074",1559.83801368624,-4369.11852073665,253.618597528525,251.251490243606,315.813690893177
"5075",1562.01366710641,-4332.86866963447,253.621046629935,251.251490243606,315.813690893177
"5076",1559.92670878258,-4369.40372717748,253.626554759464,251.251490243606,315.813690893177
"5077",1560.01696970641,-4369.6942184551,253.634610344315,251.251490243606,315.813690893177
"5078",1562.19430187571,-4333.44379369504,253.637264014081,251.251490243606,315.813690893177
"5079",1560.07679554081,-4369.88666850456,253.639965219859,251.251490243606,315.813690893177
"5080",1560.10618132893,-4369.98105965535,253.642619010941,251.251490243606,315.813690893177
"5081",1562.32218223405,-4333.84766238454,253.64930897605,251.251490243606,315.813690893177
"5082",1560.20502442413,-4370.29552547601,253.652060798771,251.251490243606,315.813690893177
"5083",1560.24152716295,-4370.40960970272,253.65589572186,251.251490243606,315.813690893177
"5084",1562.43023580991,-4334.18482496115,253.660186743634,251.251490243606,315.813690893177
"5085",1562.46678674741,-4334.29796730097,253.664021879892,251.251490243606,315.813690893177
"5086",1560.28961238708,-4370.55712462947,253.661417991901,251.251490243606,315.813690893177
"5087",1562.46678674741,-4334.29796730097,253.664021879892,251.251490243606,315.813690893177
"5088",1562.46678674741,-4334.29796730097,253.664021879892,251.251490243606,315.813690893177
"5089",1560.29818046652,-4370.58104865835,253.662803153346,251.251490243606,315.813690893177
"5090",1562.4464422045,-4334.22963882914,253.662803153346,251.251490243606,315.813690893177
"5091",1562.47536682674,-4334.32169297218,253.665407062316,251.251490243606,315.813690893177
"5092",1560.28961238708,-4370.55712462947,253.661417991901,251.251490243606,315.813690893177
"5093",1560.31850151964,-4370.64995138343,253.664021879892,251.251490243606,315.813690893177
"5094",1562.46678674741,-4334.29796730097,253.664021879892,251.251490243606,315.813690893177
"5095",1560.34895059006,-4370.74804206152,253.666723670502,251.251490243606,315.813690893177
