"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"4035",306.403132179674,327.42978441922,340.635604981925,91.8673389917049,98.1009617739943
"4036",306.342402750426,327.366462686631,340.599822473653,91.8673389917049,98.1009617739943
"4037",306.306273809076,327.328651662727,340.575449234489,91.8673389917049,98.1009617739943
"4038",306.655710672371,327.69013088696,340.55931499642,91.8673389917049,98.1009617739943
"4039",306.2383298625,327.257639073763,340.531732474867,91.8673389917049,98.1009617739943
"4040",306.592454979727,327.624117010268,340.520823282232,91.8673389917049,98.1009617739943
"4041",306.556434205623,327.586418665946,340.496545228114,91.8673389917049,98.1009617739943
"4042",306.522177911875,327.550619202534,340.474622211411,91.8673389917049,98.1009617739943
"4043",306.12956028894,327.144042862302,340.46371653344,91.8673389917049,98.1009617739943
"4044",306.481082559849,327.507751649155,340.450088023705,91.8673389917049,98.1009617739943
"4045",306.466863214186,327.492822020015,340.439445450813,91.8673389917049,98.1009617739943
"4046",306.049944056884,327.060809339988,340.412107302511,91.8673389917049,98.1009617739943
"4047",306.401379454706,327.424428840494,340.398482466587,91.8673389917049,98.1009617739943
"4048",306.369419713006,327.391074568502,340.379066582747,91.8673389917049,98.1009617739943
"4049",306.33142218312,327.351489203279,340.357553761812,91.8673389917049,98.1009617739943
"4050",306.299811112498,327.318502766346,340.338454720508,91.8673389917049,98.1009617739943
"4051",306.268588005795,327.285913060444,340.319416699705,91.8673389917049,98.1009617739943
"4052",306.229882251225,327.245590097984,340.297540263721,91.8673389917049,98.1009617739943
"4053",306.176315194685,327.189664789161,340.264606155082,91.8673389917049,98.1009617739943
"4054",306.147454713858,327.159593842399,340.248211977835,91.8673389917049,98.1009617739943
"4055",306.106420870675,327.116784959211,340.223709087195,91.8673389917049,98.1009617739943
"4056",306.087146214655,327.096704072861,340.212819424624,91.8673389917049,98.1009617739943
"4057",306.065393763108,327.073982495321,340.199209609845,91.8673389917049,98.1009617739943
"4058",306.407690779722,327.42807733191,340.180413217992,91.8673389917049,98.1009617739943
"4059",306.021761740065,327.028405990434,340.171907573402,91.8673389917049,98.1009617739943
"4060",306.000014967984,327.005689883242,340.158300735287,91.8673389917049,98.1009617739943
"4061",306.342243187509,327.359713834346,340.139508538624,91.8673389917049,98.1009617739943
"4062",305.947293606234,326.950644324754,340.125904085766,91.8673389917049,98.1009617739943
"4063",305.916114481,326.918096679415,340.106888593089,91.8673389917049,98.1009617739943
"4064",305.89685451092,326.898029754543,340.096006300229,91.8673389917049,98.1009617739943
"4065",306.267496505313,327.28165742905,340.093286536803,91.8673389917049,98.1009617739943
"4066",306.255183469681,327.268773304941,340.085096665397,91.8673389917049,98.1009617739943
"4067",306.223975852444,327.236196019342,340.066085392738,91.8673389917049,98.1009617739943
"4068",306.182809726569,327.193245624833,340.041522081167,91.8673389917049,98.1009617739943
"4069",306.182809726569,327.193245624833,340.041522081167,91.8673389917049,98.1009617739943
"4070",305.778244316971,326.774155790112,340.022456735072,91.8673389917049,98.1009617739943
"4071",305.766334685799,326.761684274612,340.014328578474,91.8673389917049,98.1009617739943
"4072",306.120032843584,327.127719413338,340.00345209787,91.8673389917049,98.1009617739943
"4073",305.73786053585,326.732016904137,339.998270025321,91.8673389917049,98.1009617739943
"4074",305.725363370111,326.718935190812,339.989857676527,91.8673389917049,98.1009617739943
"4075",306.086569773435,327.092736766706,339.981957421734,91.8673389917049,98.1009617739943
"4076",306.074059055618,327.079641122837,339.9735457415,91.8673389917049,98.1009617739943
"4077",306.071580310481,327.076999633685,339.970827260771,91.8673389917049,98.1009617739943
"4078",305.66527362791,326.656031010254,339.949336100167,91.8673389917049,98.1009617739943
"4079",306.008831315327,327.011500264368,339.932771802755,91.8673389917049,98.1009617739943
"4080",305.986959782736,326.988651524287,339.919097203167,91.8673389917049,98.1009617739943
"4081",305.592458310168,326.580038532835,339.905508861602,91.8673389917049,98.1009617739943
"4082",305.945965359513,326.945877233514,339.894639155778,91.8673389917049,98.1009617739943
"4083",305.915002725032,326.913556927905,339.875874221095,91.8673389917049,98.1009617739943
"4084",305.530531107969,326.51539019078,339.867837362106,91.8673389917049,98.1009617739943
"4085",305.893272074757,326.890854783687,339.862289106174,91.8673389917049,98.1009617739943
"4086",305.890795088072,326.88821513245,339.859571800883,91.8673389917049,98.1009617739943
"4087",305.876613299656,326.873321691368,339.848959571783,91.8673389917049,98.1009617739943
"4088",305.530132476813,326.514748398029,339.862513646361,91.8673389917049,98.1009617739943
"4089",305.900346258541,326.897937994508,339.859796305605,91.8673389917049,98.1009617739943
"4090",305.917122984796,326.91536074194,339.867946665708,91.8673389917049,98.1009617739943
"4091",305.553840398132,326.539338906482,339.873351498346,91.8673389917049,98.1009617739943
"4092",305.542147572392,326.52709752644,339.8654556985,91.8673389917049,98.1009617739943
"4093",305.905549478596,326.90324436642,339.860136335571,91.8673389917049,98.1009617739943
"4094",305.892915071685,326.890018816506,339.851644413694,91.8673389917049,98.1009617739943
"4095",305.903072335196,326.900604556522,339.857418996195,91.8673389917049,98.1009617739943
"4096",305.890644466279,326.887599105411,339.849153596834,91.8673389917049,98.1009617739943
"4097",305.890644466279,326.887599105411,339.849153596834,91.8673389917049,98.1009617739943
"4098",305.890644466279,326.887599105411,339.849153596834,91.8673389917049,98.1009617739943
"4099",305.881342678052,326.877903531417,339.843834702808,91.8673389917049,98.1009617739943
"4100",305.871186298693,326.867318635444,339.838060567466,91.8673389917049,98.1009617739943
"4101",305.861958967536,326.857704999142,339.832883224781,91.8673389917049,98.1009617739943
"4102",305.479305265121,326.46149175775,339.827194700062,91.8673389917049,98.1009617739943
"4103",305.830210823556,326.824562775102,339.813612687078,91.8673389917049,98.1009617739943
"4104",305.830210823556,326.824562775102,339.813612687078,91.8673389917049,98.1009617739943
"4105",305.820985007563,326.814950575336,339.808436095688,91.8673389917049,98.1009617739943
"4106",305.830210823556,326.824562775102,339.813612687078,91.8673389917049,98.1009617739943
"4107",306.220337008814,327.22849607894,339.821987152998,91.8673389917049,98.1009617739943
"4108",305.847189192835,326.842200965997,339.821987152998,91.8673389917049,98.1009617739943
"4109",305.85473525228,326.850006900511,339.824958544838,91.8673389917049,98.1009617739943
"4110",305.87164154551,326.867565340712,339.833192556704,91.8673389917049,98.1009617739943
"4111",305.88094297329,326.877260538804,339.838511221338,91.8673389917049,98.1009617739943
"4112",305.890893330585,326.887625796974,339.844059060274,91.8673389917049,98.1009617739943
"4113",305.926201517779,326.924359732425,339.862706537828,91.8673389917049,98.1009617739943
"4114",305.936360137151,326.934946692721,339.868481698416,91.8673389917049,98.1009617739943
"4115",305.945663977492,326.944644159348,339.873801532939,91.8673389917049,98.1009617739943
"4116",305.936360137151,326.934946692721,339.868481698416,91.8673389917049,98.1009617739943
"4117",305.917104844649,326.914882948726,339.857613508229,91.8673389917049,98.1009617739943
"4118",305.909424220629,326.906936604636,339.854556058115,91.8673389917049,98.1009617739943
"4119",305.900195475933,326.897321672392,339.84937807665,91.8673389917049,98.1009617739943
"4120",305.88094297329,326.877260538804,339.838511221338,91.8673389917049,98.1009617739943
"4121",305.861485560215,326.85698085563,339.827418671211,91.8673389917049,98.1009617739943
"4122",305.861485560215,326.85698085563,339.827418671211,91.8673389917049,98.1009617739943
"4123",305.88094297329,326.877260538804,339.838511221338,91.8673389917049,98.1009617739943
"4124",305.900195475933,326.897321672392,339.84937807665,91.8673389917049,98.1009617739943
"4125",305.909424220629,326.906936604636,339.854556058115,91.8673389917049,98.1009617739943
"4126",305.948141572935,326.947284436516,339.876519102934,91.8673389917049,98.1009617739943
"4127",305.945663977492,326.944644159348,339.873801532939,91.8673389917049,98.1009617739943
"4128",305.945663977492,326.944644159348,339.873801532939,91.8673389917049,98.1009617739943
"4129",305.943186401562,326.942003903209,339.871083984673,91.8673389917049,98.1009617739943
"4130",305.558888518618,326.544024470498,339.863273195605,91.8673389917049,98.1009617739943
"4131",305.892764174454,326.889402390985,339.841226333624,91.8673389917049,98.1009617739943
"4132",305.88366872021,326.879926772992,339.836133922744,91.8673389917049,98.1009617739943
"4133",305.859463951675,326.854588068426,339.819833738661,91.8673389917049,98.1009617739943
"4134",305.849308461035,326.844004099124,339.814060166796,91.8673389917049,98.1009617739943
"4135",305.885539466356,326.881703271015,339.833301215364,91.8673389917049,98.1009617739943
"4136",305.89229057231,326.888677885153,339.835761657296,91.8673389917049,98.1009617739943
"4137",305.558283333154,326.543162355671,339.857723021745,91.8673389917049,98.1009617739943
"4138",305.94791669262,326.946586000252,339.865959283334,91.8673389917049,98.1009617739943
"4139",305.967174362651,326.966651853544,339.876828447018,91.8673389917049,98.1009617739943
"4140",305.964903022872,326.964231384849,339.874337276175,91.8673389917049,98.1009617739943
"4141",305.974930495932,326.974681002045,339.880027840197,91.8673389917049,98.1009617739943
"4142",306.345745660974,327.358483582101,339.877310157169,91.8673389917049,98.1009617739943
"4143",306.345745660974,327.358483582101,339.877310157169,91.8673389917049,98.1009617739943
"4144",305.972452590039,326.972040407278,339.877310157169,91.8673389917049,98.1009617739943
"4145",305.991712153154,326.992108008065,339.888180193346,91.8673389917049,98.1009617739943
"4146",305.991712153154,326.992108008065,339.888180193346,91.8673389917049,98.1009617739943
"4147",305.991712153154,326.992108008065,339.888180193346,91.8673389917049,98.1009617739943
"4148",305.969974703663,326.969399833542,339.874592495872,91.8673389917049,98.1009617739943
"4149",306.333225733391,327.345378476394,339.868902057716,91.8673389917049,98.1009617739943
"4150",306.32377759051,327.335530553753,339.863496844872,91.8673389917049,98.1009617739943
"4151",305.950510343705,326.949113801656,339.863496844872,91.8673389917049,98.1009617739943
"4152",305.950510343705,326.949113801656,339.863496844872,91.8673389917049,98.1009617739943
"4153",306.32377759051,327.335530553753,339.863496844872,91.8673389917049,98.1009617739943
"4154",305.959947429368,326.958950423581,339.868902057716,91.8673389917049,98.1009617739943
"4155",305.959947429368,326.958950423581,339.868902057716,91.8673389917049,98.1009617739943
"4156",305.950510343705,326.949113801656,339.863496844872,91.8673389917049,98.1009617739943
"4157",305.948239141668,326.94669347842,339.861005786634,91.8673389917049,98.1009617739943
"4158",305.957469661891,326.956309974492,339.866184481081,91.8673389917049,98.1009617739943
"4159",305.967496836805,326.966759280838,339.871874856306,91.8673389917049,98.1009617739943
"4160",306.350025899984,327.362824421924,339.877053897767,91.8673389917049,98.1009617739943
"4161",305.986756017693,326.986826483175,339.882744651299,91.8673389917049,98.1009617739943
"4162",306.006016684475,327.00689508548,339.893615171686,91.8673389917049,98.1009617739943
"4163",306.015455868982,327.016733679736,339.899021401313,91.8673389917049,98.1009617739943
"4164",306.015455868982,327.016733679736,339.899021401313,91.8673389917049,98.1009617739943
"4165",306.03471875006,327.036804369297,339.909893004293,91.8673389917049,98.1009617739943
"4166",306.03471875006,327.036804369297,339.909893004293,91.8673389917049,98.1009617739943
"4167",306.025485373223,327.027185182869,339.904712916798,91.8673389917049,98.1009617739943
"4168",306.027757277529,327.029606238231,339.90720441888,91.8673389917049,98.1009617739943
"4169",306.391073641014,327.405651825373,339.901512845695,91.8673389917049,98.1009617739943
"4170",306.388799056188,327.403228003733,339.899021401313,91.8673389917049,98.1009617739943
"4171",306.008494933576,327.009536036649,339.896333052443,91.8673389917049,98.1009617739943
"4172",306.010973202197,327.012177008854,339.899050954933,91.8673389917049,98.1009617739943
"4173",306.010973202197,327.012177008854,339.899050954933,91.8673389917049,98.1009617739943
"4174",306.008494933576,327.009536036649,339.896333052443,91.8673389917049,98.1009617739943
"4175",305.638158101675,326.626221316228,339.899050954933,91.8673389917049,98.1009617739943
"4176",306.010973202197,327.012177008854,339.899050954933,91.8673389917049,98.1009617739943
"4177",305.998466111975,326.999085167929,339.890641857628,91.8673389917049,98.1009617739943
"4178",306.362546674342,327.375930332474,339.885462411457,91.8673389917049,98.1009617739943
"4179",305.979206027752,326.979017095775,339.879771594989,91.8673389917049,98.1009617739943
"4180",306.000944281196,327.0017260365,339.893359697177,91.8673389917049,98.1009617739943
