"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"4422",1446.16082598604,-4016.53612636694,241.370979267636,136.37627337886,146.164952219931
"4423",896.426824817309,1871.53701389357,241.370979267636,136.37627337886,146.164952219931
"4424",1446.12651276243,-4016.42977731545,241.367321199752,136.37627337886,146.164952219931
"4425",1446.09446535552,-4016.3305127938,241.363893613221,136.37627337886,146.164952219931
"4426",1448.0731758351,-3982.84818067343,241.361573482284,136.37627337886,146.164952219931
"4427",362.212549648385,392.207116215755,241.355641732269,136.37627337886,146.164952219931
"4428",1446.00255922099,-4016.04347390013,241.354488325819,136.37627337886,146.164952219931
"4429",1445.99561148828,-4016.02424258497,241.35333492488,136.37627337886,146.164952219931
"4430",453.844847853113,511.676344839568,241.352037355413,136.37627337886,146.164952219931
"4431",1381.24993723289,-5573.42530673128,241.352037355413,136.37627337886,146.164952219931
"4432",139.828348183423,151.912033006639,241.352037355413,136.37627337886,146.164952219931
"4433",1279.23384450358,-16532.7734749874,241.354311243881,136.37627337886,146.164952219931
"4434",1448.04447532161,-3982.7695069969,241.356815552531,136.37627337886,146.164952219931
"4435",1446.05798725471,-4016.22954066703,241.357837995248,136.37627337886,146.164952219931
"4436",1446.06580391581,-4016.25117734136,241.35913561488,136.37627337886,146.164952219931
"4437",1448.10214426442,-3982.94870713293,241.362563111338,136.37627337886,146.164952219931
"4438",1448.10214426442,-3982.94870713293,241.362563111338,136.37627337886,146.164952219931
"4439",1446.09785055058,-4016.35043951933,241.362563111338,136.37627337886,146.164952219931
"4440",1448.13563010221,-3983.05178388428,241.366076896921,136.37627337886,146.164952219931
"4441",1448.10910225949,-3982.96778044438,241.363716578704,136.37627337886,146.164952219931
"4442",214.39437506936,229.483134757847,241.363716578704,136.37627337886,146.164952219931
"4443",1446.13129437806,-4016.45438182977,241.366076896921,136.37627337886,146.164952219931
"4444",1448.10910225949,-3982.96778044438,241.363716578704,136.37627337886,146.164952219931
"4445",214.395405214066,229.484233693149,241.364870051582,136.37627337886,146.164952219931
"4446",214.395405214066,229.484233693149,241.364870051582,136.37627337886,146.164952219931
"4447",1299.16104668508,-11824.5919599772,241.364870051582,136.37627337886,146.164952219931
"4448",129.586569650647,141.080828363977,241.367374573597,136.37627337886,146.164952219931
"4449",1446.13911151175,-4016.47601993052,241.367374573597,136.37627337886,146.164952219931
"4450",1146.48582154195,8707.27431397156,241.367374573597,136.37627337886,146.164952219931
"4451",1174.28145181843,13167.2612778496,241.364870051582,136.37627337886,146.164952219931
"4452",277.693911603256,296.292933877042,241.364870051582,136.37627337886,146.164952219931
"4453",36.4899038306788,41.0146854519214,241.366167715159,136.37627337886,146.164952219931
"4454",1448.11606028684,-3982.98685384559,241.364870051582,136.37627337886,146.164952219931
"4455",1045.6636197472,3741.16144061822,241.364870051582,136.37627337886,146.164952219931
"4456",140.011917123437,152.105640213936,241.363716578704,136.37627337886,146.164952219931
"4457",1446.08664854484,-4016.30887569951,241.362595968008,136.37627337886,146.164952219931
"4458",1448.08397289303,-3982.88841709709,241.361442511453,136.37627337886,146.164952219931
"4459",1446.07970030293,-4016.28964282296,241.361442511453,136.37627337886,146.164952219931
"4460",1446.07970030293,-4016.28964282296,241.361442511453,136.37627337886,146.164952219931
"4461",1448.08397289303,-3982.88841709709,241.361442511453,136.37627337886,146.164952219931
"4462",1448.05143297142,-3982.78857926311,241.357968981434,136.37627337886,146.164952219931
"4463",1446.04720133056,-4016.1889666572,241.357968981434,136.37627337886,146.164952219931
"4464",339.13896275324,364.953578928528,241.355608831711,136.37627337886,146.164952219931
"4465",75.3470115741369,82.6556441614808,241.354311243881,136.37627337886,146.164952219931
"4466",1392.82030723947,-5203.6838006448,241.352037355413,136.37627337886,146.164952219931
"4467",1045.58999445127,3740.87539905505,241.354311243881,136.37627337886,146.164952219931
"4468",339.610883407086,365.501974609725,241.354311243881,136.37627337886,146.164952219931
"4469",60.788271698794,66.9375845108877,241.353157838334,136.37627337886,146.164952219931
"4470",17.498038935122,20.3076256663699,241.353157838334,136.37627337886,146.164952219931
"4471",1446.00594388945,-4016.06339803744,241.353157838334,136.37627337886,146.164952219931
"4472",78.3133133363181,85.8708081921765,241.353157838334,136.37627337886,146.164952219931
"4473",311.582047273225,333.537815406732,241.353157838334,136.37627337886,146.164952219931
"4474",214.377377277505,229.465223021623,241.353157838334,136.37627337886,146.164952219931
"4475",1446.00594388945,-4016.06339803744,241.353157838334,136.37627337886,146.164952219931
"4476",1398.64866112849,-5037.08374705551,241.351860263681,136.37627337886,146.164952219931
"4477",887.387220693275,1810.54838593472,241.353157838334,136.37627337886,146.164952219931
"4478",1030.8356244808,3432.7794967133,241.353157838334,136.37627337886,146.164952219931
"4479",1398.67522746806,-5037.19303060486,241.354364534415,136.37627337886,146.164952219931
"4480",1448.02969042293,-3982.72897872918,241.354364534415,136.37627337886,146.164952219931
"4481",1446.032436827,-4016.14809831978,241.355517951604,136.37627337886,146.164952219931
"4482",1446.05798725471,-4016.22954066703,241.357837995248,136.37627337886,146.164952219931
"4483",1446.032436827,-4016.14809831978,241.355517951604,136.37627337886,146.164952219931
"4484",-16.4624825504407,-18.0867293974149,241.355517951604,136.37627337886,146.164952219931
"4485",1446.02548887568,-4016.12886630239,241.354364534415,136.37627337886,146.164952219931
"4486",697.931016323574,995.106235601575,241.351860263681,136.37627337886,146.164952219931
"4487",1212.81734779696,41782.4867843521,241.351860263681,136.37627337886,146.164952219931
"4488",1445.99812763141,-4016.04176259506,241.351860263681,136.37627337886,146.164952219931
"4489",550.114791674269,664.786767048635,241.348433032385,136.37627337886,146.164952219931
"4490",550.095347885345,664.762142821957,241.344906589092,136.37627337886,146.164952219931
"4491",1445.9140452498,-4015.77638405256,241.343753245358,136.37627337886,146.164952219931
"4492",1445.85464673792,-4015.59005045523,241.337822260096,136.37627337886,146.164952219931
"4493",214.345131504043,229.431270523167,241.334165065554,136.37627337886,146.164952219931
"4494",1447.817333749,-3982.07015155906,241.333011790356,136.37627337886,146.164952219931
"4495",1445.78785225973,-4015.38308513244,241.330692230081,136.37627337886,146.164952219931
"4496",1447.78480193554,-3981.97034087337,241.329538977018,136.37627337886,146.164952219931
"4497",139.968643684197,152.059594752477,241.324761845808,136.37627337886,146.164952219931
"4498",1445.69502978823,-4015.09287717724,241.321249154989,136.37627337886,146.164952219931
"4499",1447.66629148332,-3981.60181906139,241.31777665289,136.37627337886,146.164952219931
"4500",1445.60315827102,-4014.80595612319,241.311846864565,136.37627337886,146.164952219931
"4501",1445.57580821206,-4014.71889150237,241.309343487328,136.37627337886,146.164952219931
"4502",1445.54332465132,-4014.61826770463,241.305871299183,136.37627337886,146.164952219931
"4503",1447.54692514053,-3981.23096041063,241.305871299183,136.37627337886,146.164952219931
"4504",1445.50903130669,-4014.51198601871,241.302214977038,136.37627337886,146.164952219931
"4505",1445.50208646699,-4014.49276349359,241.301061911412,136.37627337886,146.164952219931
"4506",1447.47356511168,-3981.00812601587,241.297635978912,136.37627337886,146.164952219931
"4507",1447.44062778648,-3980.90737148667,241.294066004119,136.37627337886,146.164952219931
"4508",1445.41717602166,-4014.2251206071,241.292814062722,136.37627337886,146.164952219931
"4509",1445.3586736365,-4014.04128626696,241.287029557239,136.37627337886,146.164952219931
"4510",139.922232594661,152.010221351141,241.283459876652,136.37627337886,146.164952219931
"4511",1445.29885398523,-4013.85364597798,241.281055157607,136.37627337886,146.164952219931
"4512",1447.24271167017,-3980.28804360758,241.275127087261,136.37627337886,146.164952219931
"4513",1447.21065063294,-3980.18969562349,241.271701834389,136.37627337886,146.164952219931
"4514",1445.18054537214,-4013.48221779115,241.269297358948,136.37627337886,146.164952219931
"4515",1445.14071595613,-4013.36143216645,241.264575331896,136.37627337886,146.164952219931
"4516",1447.14381284237,-3979.98459141563,241.264575331896,136.37627337886,146.164952219931
"4517",1445.10643563441,-4013.25519480602,241.260920137687,136.37627337886,146.164952219931
"4518",1445.12596285735,-4013.32059857967,241.262125600271,136.37627337886,146.164952219931
"4519",1447.14719317299,-3980.00432474558,241.26324497892,136.37627337886,146.164952219931
"4520",1447.17414949289,-3980.08964620005,241.265649362773,136.37627337886,146.164952219931
"4521",1445.18915264825,-4013.52810681672,241.266768793919,136.37627337886,146.164952219931
"4522",1447.1992568625,-3980.16893391349,241.267921644751,136.37627337886,146.164952219931
"4523",1447.1992568625,-3980.16893391349,241.267921644751,136.37627337886,146.164952219931
"4524",1445.22343578982,-4013.63435421557,241.270424196605,136.37627337886,146.164952219931
"4525",1447.2266305309,-3980.25523935863,241.270424196605,136.37627337886,146.164952219931
"4526",139.908691968045,151.995766214427,241.269218608522,136.37627337886,146.164952219931
"4527",1445.18915264825,-4013.52810681672,241.266768793919,136.37627337886,146.164952219931
"4528",1445.19609567697,-4013.54732385997,241.267921644751,136.37627337886,146.164952219931
"4529",1447.17414949289,-3980.08964620005,241.265649362773,136.37627337886,146.164952219931
"4530",139.7318757584,151.809334324754,241.26324497892,136.37627337886,146.164952219931
"4531",338.905869077895,364.70227592731,241.26324497892,136.37627337886,146.164952219931
"4532",1445.11207772073,-4013.2821673415,241.259819993228,136.37627337886,146.164952219931
"4533",1447.11513491176,-3979.90598579107,241.259819993228,136.37627337886,146.164952219931
"4534",1445.07779822583,-4013.17593249137,241.256164895285,136.37627337886,146.164952219931
"4535",1447.10731375318,-3979.88454815822,241.258523098949,136.37627337886,146.164952219931
"4536",1447.07299130921,-3979.77919861011,241.25486802726,136.37627337886,146.164952219931
"4537",214.21961388803,229.29900457216,241.256217526333,136.37627337886,146.164952219931
"4538",1445.12239977963,-4013.32128218092,241.259642443844,136.37627337886,146.164952219931
"4539",1447.12546724816,-3979.94477428684,241.259642443844,136.37627337886,146.164952219931
"4540",849.518717158651,1586.05706368027,241.26431900419,136.37627337886,146.164952219931
"4541",1445.20868153473,-4013.59351700552,241.267974357281,136.37627337886,146.164952219931
"4542",36.5225820040276,41.0493416084197,241.268949720769,136.37627337886,146.164952219931
"4543",1445.23375913758,-4013.67347426959,241.270246702808,136.37627337886,146.164952219931
"4544",1445.3131063955,-4013.92652220756,241.277426428374,136.37627337886,146.164952219931
"4545",549.847393085101,664.453324610181,241.27857935874,136.37627337886,146.164952219931
"4546",1447.35542673459,-3980.66239377846,241.282004868016,136.37627337886,146.164952219931
"4547",1445.35207452436,-4014.04492856614,241.282004868016,136.37627337886,146.164952219931
"4548",139.757319918168,151.836343807434,241.283301945814,136.37627337886,146.164952219931
"4549",549.863641571349,664.473469836666,241.283301945814,136.37627337886,146.164952219931
"4550",1447.37020327878,-3980.70289694448,241.28445490971,136.37627337886,146.164952219931
"4551",-16.4584795768909,-18.079970187636,241.283301945814,136.37627337886,146.164952219931
"4552",1447.37020327878,-3980.70289694448,241.28445490971,136.37627337886,146.164952219931
"4553",1447.37020327878,-3980.70289694448,241.28445490971,136.37627337886,146.164952219931
"4554",1445.36683061564,-4014.08577139884,241.28445490971,136.37627337886,146.164952219931
"4555",1447.37020327878,-3980.70289694448,241.28445490971,136.37627337886,146.164952219931
"4556",1447.37020327878,-3980.70289694448,241.28445490971,136.37627337886,146.164952219931
"4557",1445.34174980116,-4014.00580301171,241.282182301645,136.37627337886,146.164952219931
"4558",1445.36683061564,-4014.08577139884,241.28445490971,136.37627337886,146.164952219931
"4559",1445.34174980116,-4014.00580301171,241.282182301645,136.37627337886,146.164952219931
"4560",1445.28238344302,-4013.81957913187,241.276254077277,136.37627337886,146.164952219931
"4561",139.741958783505,151.820046451409,241.271577070777,136.37627337886,146.164952219931
"4562",771.540494941399,1234.95555925768,241.267921644751,136.37627337886,146.164952219931
"4563",163.940715562962,177.157827598034,241.264496528251,136.37627337886,146.164952219931
"4564",18.2071338492655,21.1157997338467,241.263343699238,136.37627337886,146.164952219931
"4565",1447.15242304579,-3980.03009414506,241.262046773182,136.37627337886,146.164952219931
"4566",1445.16745589106,-4013.46805413927,241.263166170572,136.37627337886,146.164952219931
"4567",214.237089001185,229.317348811549,241.264371697582,136.37627337886,146.164952219931
"4568",5.24683030450805,5.36062554738382,241.26321885784,136.37627337886,146.164952219931
"4569",93.0531063208257,101.858377519936,241.261921919715,136.37627337886,146.164952219931
"4570",214.229004984168,229.308801856425,241.258266689151,136.37627337886,146.164952219931
"4571",338.90647441819,364.703022575421,241.258266689151,136.37627337886,146.164952219931
"4572",-4.36448985474657,-7.47560120624366,241.250165503045,136.37627337886,146.164952219931
"4573",1447.02259072117,-3979.64105207299,241.246510600544,136.37627337886,146.164952219931
"4574",1444.93478547623,-4012.74749894802,241.238266108463,136.37627337886,146.164952219931
"4575",549.662638206979,664.222414354786,241.232483928329,136.37627337886,146.164952219931
"4576",1446.80191904908,-3978.94974230567,241.225537039061,136.37627337886,146.164952219931
"4577",1446.73555946033,-3978.74612430657,241.218458864534,136.37627337886,146.164952219931
"4578",1444.64673924525,-4011.84046756674,241.210130215028,136.37627337886,146.164952219931
"4579",1444.61386878881,-4011.73895241863,241.206562491984,136.37627337886,146.164952219931
"4580",1446.58153868264,-3978.26892246087,241.202862787699,136.37627337886,146.164952219931
