"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"348",205.494619052376,220.388286824269,246.295579818458,84.5537602996824,90.6389054417225
"349",205.494619052376,220.388286824269,246.295579818458,84.5537602996824,90.6389054417225
"350",205.758187954261,220.661261159456,246.295579818458,84.5537602996824,90.6389054417225
"351",204.969793671279,219.844784055385,246.296917788221,84.5537602996824,90.6389054417225
"352",206.817585966969,221.758552557636,246.296917788221,84.5537602996824,90.6389054417225
"353",204.445430516339,219.301739617701,246.296917788221,84.5537602996824,90.6389054417225
"354",210.031088411579,225.087519707307,246.296917788221,84.5537602996824,90.6389054417225
"355",205.759312374686,220.662462859635,246.296917788221,84.5537602996824,90.6389054417225
"356",205.237018523999,220.121605038906,246.299344080447,84.5537602996824,90.6389054417225
"357",205.247327628135,220.132459185039,246.305573705852,84.5537602996824,90.6389054417225
"358",205.783240134013,220.687629779158,246.310417523523,84.5537602996824,90.6389054417225
"359",205.520763776646,220.415824068289,246.311755607312,84.5537602996824,90.6389054417225
"360",205.00027140366,219.87687539823,246.315419665537,84.5537602996824,90.6389054417225
"361",204.743671972368,219.611241686452,246.319275947884,84.5537602996824,90.6389054417225
"362",51.8993259236533,57.4054751493506,246.322940201985,84.5537602996824,90.6389054417225
"363",205.284674818451,220.171807495714,246.329122922019,84.5537602996824,90.6389054417225
"364",205.817344350734,220.72358734752,246.332878933042,84.5537602996824,90.6389054417225
"365",205.296108995293,220.18386407401,246.336692247494,84.5537602996824,90.6389054417225
"366",204.514424179623,219.374429310587,246.340400423189,84.5537602996824,90.6389054417225
"367",205.049257298578,219.92849476968,246.346632010326,84.5537602996824,90.6389054417225
"368",205.585775075739,220.484324697003,246.352964568982,84.5537602996824,90.6389054417225
"369",205.065125738775,219.945213224135,246.356629725992,84.5537602996824,90.6389054417225
"370",205.075226837473,219.955846496496,246.362665332006,84.5537602996824,90.6389054417225
"371",205.086573998839,219.967811620805,246.370188467906,84.5537602996824,90.6389054417225
"372",205.882448907976,220.792184886646,246.374094342873,84.5537602996824,90.6389054417225
"373",203.79038050116,218.625717928766,246.379098637247,84.5537602996824,90.6389054417225
"374",204.842019105246,219.714896914875,246.382716420999,84.5537602996824,90.6389054417225
"375",205.895704298027,220.806193931597,246.384055031873,84.5537602996824,90.6389054417225
"376",205.10780203489,219.990258645953,246.386583538921,84.5537602996824,90.6389054417225
"377",205.89782990091,220.808465599851,246.386583538921,84.5537602996824,90.6389054417225
"378",205.903631772601,220.814581041322,246.390341095311,84.5537602996824,90.6389054417225
"379",205.90475713811,220.815783738335,246.391679754628,84.5537602996824,90.6389054417225
"380",205.643256143894,220.545025162399,246.394357095083,84.5537602996824,90.6389054417225
"381",205.376110063324,220.268310007163,246.392979290224,84.5537602996824,90.6389054417225
"382",205.113158024436,219.99598344075,246.392979290224,84.5537602996824,90.6389054417225
"383",206.165136463569,221.085498681934,246.393228510081,84.5537602996824,90.6389054417225
"384",204.851722136411,219.725268538827,246.394317956856,84.5537602996824,90.6389054417225
"385",206.173286694159,221.094045539814,246.396885721114,84.5537602996824,90.6389054417225
"386",205.120184389178,220.003408362182,246.398224415989,84.5537602996824,90.6389054417225
"387",205.919477412718,220.831351205806,246.403119857919,84.5537602996824,90.6389054417225
"388",205.661168568637,220.563926797867,246.406738203639,84.5537602996824,90.6389054417225
"389",205.662292625265,220.565128147684,246.408076972029,84.5537602996824,90.6389054417225
"390",205.403706049292,220.297391791394,246.410645026294,84.5537602996824,90.6389054417225
"391",206.200599361532,221.12282727031,246.414311630759,84.5537602996824,90.6389054417225
"392",204.893864573782,219.769658275707,246.420498527787,84.5537602996824,90.6389054417225
"393",205.42539245,220.320242503649,246.424405742285,84.5537602996824,90.6389054417225
"394",205.699059138339,220.603846612947,246.4305931218,84.5537602996824,90.6389054417225
"395",205.182844454304,220.069399867355,246.436780802721,84.5537602996824,90.6389054417225
"396",205.714853900798,220.620484858157,246.440448113456,84.5537602996824,90.6389054417225
"397",204.935941498769,219.813978938218,246.446636265452,84.5537602996824,90.6389054417225
"398",205.208912700438,220.096855470939,246.45287279843,84.5537602996824,90.6389054417225
"399",205.215481995991,220.103798879973,246.457831604101,84.5537602996824,90.6389054417225
"400",205.488884358935,220.387126257322,246.464068659279,84.5537602996824,90.6389054417225
"401",204.969998900403,219.849889727283,246.46916754166,84.5537602996824,90.6389054417225
"402",205.501379451364,220.400317637906,246.472936424954,84.5537602996824,90.6389054417225
"403",205.239271101331,220.128897692936,246.474126874378,84.5537602996824,90.6389054417225
"404",205.767006953462,220.675490120881,246.475466136853,84.5537602996824,90.6389054417225
"405",204.983459708119,219.864114342344,246.479226080164,84.5537602996824,90.6389054417225
"406",205.769131476988,220.677760714141,246.477995874716,84.5537602996824,90.6389054417225
"407",204.461443524373,219.323582025572,246.481904681851,84.5537602996824,90.6389054417225
"408",204.724369981026,219.595903417724,246.483095180833,84.5537602996824,90.6389054417225
"409",204.991219686659,219.87232952007,246.485573144963,84.5537602996824,90.6389054417225
"410",205.518196379551,220.418126995553,246.48691248319,84.5537602996824,90.6389054417225
"411",205.260778867862,220.151637418117,246.490624618367,84.5537602996824,90.6389054417225
"412",205.008344703218,219.890385398784,246.496863133773,84.5537602996824,90.6389054417225
"413",205.807047707521,220.717707439906,246.501863227185,84.5537602996824,90.6389054417225
"414",205.54902654818,220.450586816665,246.505532227297,84.5537602996824,90.6389054417225
"415",205.823978284006,220.735559370679,246.513062915866,84.5537602996824,90.6389054417225
"416",206.362693136417,221.293682034904,246.519302521708,84.5537602996824,90.6389054417225
"417",204.793561822215,219.668801296358,246.526685116034,84.5537602996824,90.6389054417225
"418",205.329147642063,220.223650097905,246.533026120712,84.5537602996824,90.6389054417225
"419",205.33567402411,220.230546362854,246.537886808965,84.5537602996824,90.6389054417225
"420",205.341587553735,220.236781656662,246.541797310628,84.5537602996824,90.6389054417225
"421",205.872992639413,220.787208289032,246.544276452983,84.5537602996824,90.6389054417225
"422",205.616200183175,220.521398650214,246.549329960085,84.5537602996824,90.6389054417225
"423",205.622860495688,220.528437778599,246.554340039222,84.5537602996824,90.6389054417225
"424",205.102530421642,219.989667542994,246.558102116006,84.5537602996824,90.6389054417225
"425",205.107976645359,219.995410665823,246.56172446601,84.5537602996824,90.6389054417225
"426",205.381170586673,220.278518282537,246.567966346156,84.5537602996824,90.6389054417225
"427",205.38820861786,220.285955451185,246.57321765523,84.5537602996824,90.6389054417225
"428",205.655834685476,220.563188688318,246.575500398537,84.5537602996824,90.6389054417225
"429",205.929876627496,220.847183444877,246.581742936763,84.5537602996824,90.6389054417225
"430",205.146905775142,220.036443825631,246.586946613491,84.5537602996824,90.6389054417225
"431",206.212333419302,221.140077884087,246.594380908552,84.5537602996824,90.6389054417225
"432",205.685603162082,220.594591428737,246.595721040599,84.5537602996824,90.6389054417225
"433",204.907758154678,219.789233192641,246.603015902437,84.5537602996824,90.6389054417225
"434",205.175098141419,220.066170104521,246.605587996697,84.5537602996824,90.6389054417225
"435",204.919179620663,219.801276946906,246.610599950952,84.5537602996824,90.6389054417225
"436",205.978805436206,220.898820805247,246.615804607647,84.5537602996824,90.6389054417225
"437",205.461999135147,220.363761936442,246.622048998819,84.5537602996824,90.6389054417225
"438",205.21365914375,220.10681538275,246.630577464964,84.5537602996824,90.6389054417225
"439",204.955837901053,219.839883907444,246.633150140593,84.5537602996824,90.6389054417225
"440",204.972706708699,219.857672037014,246.644360367002,84.5537602996824,90.6389054417225
"441",206.301255307965,221.233803543354,246.651898546832,84.5537602996824,90.6389054417225
"442",206.312752655585,221.245926059007,246.659485282891,84.5537602996824,90.6389054417225
"443",205.533576149233,220.439201901469,246.6682159715,84.5537602996824,90.6389054417225
"444",205.801586952881,220.716839424342,246.670697606075,84.5537602996824,90.6389054417225
"445",205.286277486843,220.183371039661,246.678088225352,84.5537602996824,90.6389054417225
"446",205.288522362332,220.18577052067,246.680769715856,84.5537602996824,90.6389054417225
"447",205.304633719304,220.202741106157,246.690782855214,84.5537602996824,90.6389054417225
"448",206.105449162081,221.032285909392,246.696982629592,84.5537602996824,90.6389054417225
"449",205.85746882305,220.775744397826,246.707005986934,84.5537602996824,90.6389054417225
"450",205.342103269717,220.242219140966,246.714446712939,84.5537602996824,90.6389054417225
"451",206.150124833482,221.079375628539,246.725904325046,84.5537602996824,90.6389054417225
"452",205.900843173652,220.821444935498,246.734439649946,84.5537602996824,90.6389054417225
"453",205.391032188645,220.293780512179,246.745706208848,84.5537602996824,90.6389054417225
"454",205.40949046962,220.313181083244,246.755625850184,84.5537602996824,90.6389054417225
"455",205.690048161991,220.604062825313,246.767086970133,84.5537602996824,90.6389054417225
"456",206.248719932687,221.183190338264,246.785746361877,84.5537602996824,90.6389054417225
"457",206.010812303449,220.937254466052,246.801880400801,84.5537602996824,90.6389054417225
"458",205.265360953138,220.165979385637,246.827942100652,84.5537602996824,90.6389054417225
"459",206.88301071534,221.8418597451,246.846652817671,84.5537602996824,90.6389054417225
"460",205.921745064534,220.847925948177,246.904064409964,84.5537602996824,90.6389054417225
"461",206.485111601002,221.432057098503,246.927772398539,84.5537602996824,90.6389054417225
"462",206.321045086802,221.263809433939,246.986457663046,84.5537602996824,90.6389054417225
"463",205.918602184901,220.849042483996,247.057258581505,84.5537602996824,90.6389054417225
"464",207.067392464572,222.040412032045,247.113624511097,84.5537602996824,90.6389054417225
"465",207.725278315375,222.723973751872,247.190171270498,84.5537602996824,90.6389054417225
"466",207.55797661099,222.552540506802,247.255610060277,84.5537602996824,90.6389054417225
"467",207.96524826027,222.976856359458,247.343510176781,84.5537602996824,90.6389054417225
"468",206.732661543625,221.701938241486,247.402542890864,84.5537602996824,90.6389054417225
"469",208.448519318474,223.481363544647,247.483542750296,84.5537602996824,90.6389054417225
"470",208.551902512467,223.590260415518,247.547773732575,84.5537602996824,90.6389054417225
"471",208.635384930836,223.67830172945,247.603587762605,84.5537602996824,90.6389054417225
"472",208.72242772698,223.769987235596,247.657686566672,84.5537602996824,90.6389054417225
"473",209.071331895912,224.132952103724,247.713645215214,84.5537602996824,90.6389054417225
"474",209.138378906413,224.203757674356,247.762069000712,84.5537602996824,90.6389054417225
"475",208.967535164512,224.028733583894,247.8309645941,84.5537602996824,90.6389054417225
"476",209.299032037053,224.373418828097,247.878175449852,84.5537602996824,90.6389054417225
"477",209.114625039257,224.183986933855,247.934163814189,84.5537602996824,90.6389054417225
"478",208.898351367694,223.961088844226,247.973847864574,84.5537602996824,90.6389054417225
"479",208.952510071831,224.018371830203,248.016234088861,84.5537602996824,90.6389054417225
"480",208.992044875198,224.060036058905,248.041578143644,84.5537602996824,90.6389054417225
"481",208.780986896472,223.842543753665,248.081045585415,84.5537602996824,90.6389054417225
"482",208.823050025696,223.886904466317,248.109196814035,84.5537602996824,90.6389054417225
"483",208.85376064894,223.919392467407,248.1334453801,84.5537602996824,90.6389054417225
"484",208.876938289283,223.943905548613,248.151525380765,84.5537602996824,90.6389054417225
"485",208.640620377297,223.699832394199,248.176072092036,84.5537602996824,90.6389054417225
"486",208.386803780635,223.437309633947,248.188897798909,84.5537602996824,90.6389054417225
"487",208.685087555864,223.746934447226,248.213449697253,84.5537602996824,90.6389054417225
"488",208.430594953063,223.483604066352,248.22232276235,84.5537602996824,90.6389054417225
"489",208.456014674479,223.510514520961,248.243116245777,84.5537602996824,90.6389054417225
"490",208.474446056787,223.529963545665,248.255855990579,84.5537602996824,90.6389054417225
"491",207.952380247592,222.989558173316,248.266181637683,84.5537602996824,90.6389054417225
"492",208.501638340711,223.558773922387,248.278964241863,84.5537602996824,90.6389054417225
"493",208.257892010359,223.306836588437,248.297059585795,84.5537602996824,90.6389054417225
"494",208.272835953578,223.32263955199,248.308642253848,84.5537602996824,90.6389054417225
"495",208.025863488902,223.067254706498,248.322739827746,84.5537602996824,90.6389054417225
"496",208.309938795972,223.361789237855,248.334226731326,84.5537602996824,90.6389054417225
"497",208.057302130811,223.100432865223,248.344609625237,84.5537602996824,90.6389054417225
