"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"348",214.86910177435,230.28826903018,253.080500439686,85.6300163217736,91.7484883096233
"349",215.149520512276,230.578794342799,253.083196085701,85.6300163217736,91.7484883096233
"350",215.148469292487,230.577671393267,253.081966650638,85.6300163217736,91.7484883096233
"351",214.877999318449,230.297602382243,253.084615032586,85.6300163217736,91.7484883096233
"352",214.884120290848,230.304052979208,253.088540257634,85.6300163217736,91.7484883096233
"353",214.894068652375,230.314508881372,253.093884675831,85.6300163217736,91.7484883096233
"354",214.894068652375,230.314508881372,253.093884675831,85.6300163217736,91.7484883096233
"355",215.168389488317,230.598607606249,253.092655163766,85.6300163217736,91.7484883096233
"356",215.168389488317,230.598607606249,253.092655163766,85.6300163217736,91.7484883096233
"357",215.174324043629,230.6048637383,253.096533319292,85.6300163217736,91.7484883096233
"358",214.898945933135,230.319635765228,253.096533319292,85.6300163217736,91.7484883096233
"359",215.174324043629,230.6048637383,253.096533319292,85.6300163217736,91.7484883096233
"360",214.898945933135,230.319635765228,253.096533319292,85.6300163217736,91.7484883096233
"361",214.904017619011,230.324965418481,253.099229340339,85.6300163217736,91.7484883096233
"362",215.179401894778,230.610199804883,253.099229340339,85.6300163217736,91.7484883096233
"363",215.184153978165,230.615192776358,253.101724408563,85.6300163217736,91.7484883096233
"364",215.184153978165,230.615192776358,253.101724408563,85.6300163217736,91.7484883096233
"365",214.915017310001,230.336544408357,253.105803846221,85.6300163217736,91.7484883096233
"366",214.915017310001,230.336544408357,253.105803846221,85.6300163217736,91.7484883096233
"367",215.195298870651,230.626926481021,253.108452751213,85.6300163217736,91.7484883096233
"368",214.919895213101,230.34167194528,253.108452751213,85.6300163217736,91.7484883096233
"369",214.919895213101,230.34167194528,253.108452751213,85.6300163217736,91.7484883096233
"370",214.919895213101,230.34167194528,253.108452751213,85.6300163217736,91.7484883096233
"371",214.921076636148,230.342934031365,253.10983607411,85.6300163217736,91.7484883096233
"372",214.921076636148,230.342934031365,253.10983607411,85.6300163217736,91.7484883096233
"373",214.922258065472,230.344196124249,253.111219404569,85.6300163217736,91.7484883096233
"374",214.921076636148,230.342934031365,253.10983607411,85.6300163217736,91.7484883096233
"375",214.917380096362,230.339068517997,253.108570456918,85.6300163217736,91.7484883096233
"376",214.917380096362,230.339068517997,253.108570456918,85.6300163217736,91.7484883096233
"377",214.917380096362,230.339068517997,253.108570456918,85.6300163217736,91.7484883096233
"378",214.916198700043,230.337806459778,253.10718714779,85.6300163217736,91.7484883096233
"379",214.642395912886,230.054254909878,253.108570456918,85.6300163217736,91.7484883096233
"380",214.912308002306,230.33373843638,253.105874247296,85.6300163217736,91.7484883096233
"381",214.917380096362,230.339068517997,253.108570456918,85.6300163217736,91.7484883096233
"382",214.912308002306,230.33373843638,253.105874247296,85.6300163217736,91.7484883096233
"383",214.917380096362,230.339068517997,253.108570456918,85.6300163217736,91.7484883096233
"384",214.922258065472,230.344196124249,253.111219404569,85.6300163217736,91.7484883096233
"385",214.921076636148,230.342934031365,253.10983607411,85.6300163217736,91.7484883096233
"386",214.65115424758,230.063439784835,253.112532386774,85.6300163217736,91.7484883096233
"387",214.932208733858,230.354654447187,253.11656480818,85.6300163217736,91.7484883096233
"388",214.937281445294,230.359985176631,253.119261267886,85.6300163217736,91.7484883096233
"389",214.942028722272,230.364973156615,253.121756744771,85.6300163217736,91.7484883096233
"390",214.67326155835,230.086713779894,253.125836772918,85.6300163217736,91.7484883096233
"391",214.957828561772,230.381597778765,253.130931507419,85.6300163217736,91.7484883096233
"392",214.957828561772,230.381597778765,253.130931507419,85.6300163217736,91.7484883096233
"393",214.68912404029,230.103404641516,253.135062078204,85.6300163217736,91.7484883096233
"394",214.968963133065,230.393320790838,253.137661341248,85.6300163217736,91.7484883096233
"395",214.968963133065,230.393320790838,253.137661341248,85.6300163217736,91.7484883096233
"396",214.70024543365,230.115113964219,253.141792112516,85.6300163217736,91.7484883096233
"397",214.695096396226,230.109702770225,253.139044886974,85.6300163217736,91.7484883096233
"398",214.976481968943,230.401263396596,253.143175688176,85.6300163217736,91.7484883096233
"399",214.70142571199,230.116374876015,253.143175688176,85.6300163217736,91.7484883096233
"400",214.70142571199,230.116374876015,253.143175688176,85.6300163217736,91.7484883096233
"401",214.977532454577,230.402385600377,253.144405539556,85.6300163217736,91.7484883096233
"402",214.977532454577,230.402385600377,253.144405539556,85.6300163217736,91.7484883096233
"403",214.702474853558,230.117495692203,253.144405539556,85.6300163217736,91.7484883096233
"404",214.702474853558,230.117495692203,253.144405539556,85.6300163217736,91.7484883096233
"405",214.977532454577,230.402385600377,253.144405539556,85.6300163217736,91.7484883096233
"406",214.697325750097,230.112084428875,253.141658271753,85.6300163217736,91.7484883096233
"407",214.703655143745,230.118756616831,253.1457891295,85.6300163217736,91.7484883096233
"408",214.703655143745,230.118756616831,253.1457891295,85.6300163217736,91.7484883096233
"409",214.698506005322,230.113345316796,253.143041839324,85.6300163217736,91.7484883096233
"410",214.698506005322,230.113345316796,253.143041839324,85.6300163217736,91.7484883096233
"411",214.698506005322,230.113345316796,253.143041839324,85.6300163217736,91.7484883096233
"412",214.698506005322,230.113345316796,253.143041839324,85.6300163217736,91.7484883096233
"413",214.703655143745,230.118756616831,253.1457891295,85.6300163217736,91.7484883096233
"414",214.703655143745,230.118756616831,253.1457891295,85.6300163217736,91.7484883096233
"415",214.98351262315,230.408691847543,253.148388593266,85.6300163217736,91.7484883096233
"416",214.708447680113,230.123794315492,253.148388593266,85.6300163217736,91.7484883096233
"417",214.713597131889,230.12920594433,253.15113601067,85.6300163217736,91.7484883096233
"418",214.708447680113,230.123794315492,253.148388593266,85.6300163217736,91.7484883096233
"419",214.714777495754,230.130466946532,253.152519651511,85.6300163217736,91.7484883096233
"420",214.709628009014,230.125055280985,253.149772211733,85.6300163217736,91.7484883096233
"421",214.704835440203,230.120017548251,253.147172727006,85.6300163217736,91.7484883096233
"422",214.709628009014,230.125055280985,253.149772211733,85.6300163217736,91.7484883096233
"423",214.709628009014,230.125055280985,253.149772211733,85.6300163217736,91.7484883096233
"424",214.434975642675,229.840591251592,253.149772211733,85.6300163217736,91.7484883096233
"425",214.704835440203,230.120017548251,253.147172727006,85.6300163217736,91.7484883096233
"426",214.704835440203,230.120017548251,253.147172727006,85.6300163217736,91.7484883096233
"427",214.704835440203,230.120017548251,253.147172727006,85.6300163217736,91.7484883096233
"428",214.699686266819,230.11460621151,253.144425414457,85.6300163217736,91.7484883096233
"429",214.699686266819,230.11460621151,253.144425414457,85.6300163217736,91.7484883096233
"430",214.694893989397,230.109568784531,253.141826048943,85.6300163217736,91.7484883096233
"431",214.699686266819,230.11460621151,253.144425414457,85.6300163217736,91.7484883096233
"432",214.694893989397,230.109568784531,253.141826048943,85.6300163217736,91.7484883096233
"433",214.694893989397,230.109568784531,253.141826048943,85.6300163217736,91.7484883096233
"434",214.694893989397,230.109568784531,253.141826048943,85.6300163217736,91.7484883096233
"435",214.69371376034,230.108307923889,253.14044249477,85.6300163217736,91.7484883096233
"436",214.689745129353,230.104157776574,253.139078863618,85.6300163217736,91.7484883096233
"437",214.69371376034,230.108307923889,253.14044249477,85.6300163217736,91.7484883096233
"438",214.69371376034,230.108307923889,253.14044249477,85.6300163217736,91.7484883096233
"439",214.698506005322,230.113345316796,253.143041839324,85.6300163217736,91.7484883096233
"440",214.698506005322,230.113345316796,253.143041839324,85.6300163217736,91.7484883096233
"441",214.703655143745,230.118756616831,253.1457891295,85.6300163217736,91.7484883096233
"442",214.703655143745,230.118756616831,253.1457891295,85.6300163217736,91.7484883096233
"443",214.708447680113,230.123794315492,253.148388593266,85.6300163217736,91.7484883096233
"444",214.708447680113,230.123794315492,253.148388593266,85.6300163217736,91.7484883096233
"445",214.713597131889,230.12920594433,253.15113601067,85.6300163217736,91.7484883096233
"446",214.713597131889,230.12920594433,253.15113601067,85.6300163217736,91.7484883096233
"447",214.718389959665,230.134243948766,253.153735593664,85.6300163217736,91.7484883096233
"448",214.718389959665,230.134243948766,253.153735593664,85.6300163217736,91.7484883096233
"449",214.724720156092,230.14091697942,253.157866822494,85.6300163217736,91.7484883096233
"450",214.729382144791,230.145815200387,253.160312800275,85.6300163217736,91.7484883096233
"451",214.734532254421,230.151227519533,253.163060492063,85.6300163217736,91.7484883096233
"452",214.740375059569,230.157387217898,253.166890336396,85.6300163217736,91.7484883096233
"453",214.740375059569,230.157387217898,253.166890336396,85.6300163217736,91.7484883096233
"454",215.021817766835,230.449007228231,253.171021959646,85.6300163217736,91.7484883096233
"455",214.746706090968,230.164061125215,253.171021959646,85.6300163217736,91.7484883096233
"456",214.747886674507,230.16532235867,253.172405751515,85.6300163217736,91.7484883096233
"457",214.747886674507,230.16532235867,253.172405751515,85.6300163217736,91.7484883096233
"458",214.752680499205,230.170361409315,253.175005771417,85.6300163217736,91.7484883096233
"459",214.75386112147,230.171622683649,253.176389591816,85.6300163217736,91.7484883096233
"460",214.75386112147,230.171622683649,253.176389591816,85.6300163217736,91.7484883096233
"461",214.75386112147,230.171622683649,253.176389591816,85.6300163217736,91.7484883096233
"462",214.75386112147,230.171622683649,253.176389591816,85.6300163217736,91.7484883096233
"463",214.750247860405,230.167844845965,253.175173357945,85.6300163217736,91.7484883096233
"464",214.740303668252,230.157393205476,253.169825486916,85.6300163217736,91.7484883096233
"465",214.740303668252,230.157393205476,253.169825486916,85.6300163217736,91.7484883096233
"466",214.730360080988,230.146942199703,253.164477862401,85.6300163217736,91.7484883096233
"467",214.725210113806,230.141530029924,253.161730188467,85.6300163217736,91.7484883096233
"468",214.995497038129,230.421404890884,253.159130484358,85.6300163217736,91.7484883096233
"469",214.714218236583,230.129959100261,253.155153022105,85.6300163217736,91.7484883096233
"470",214.714218236583,230.129959100261,253.155153022105,85.6300163217736,91.7484883096233
"471",214.709425541606,230.124921235017,253.152553455862,85.6300163217736,91.7484883096233
"472",214.713037883292,230.128698108349,253.153769374228,85.6300163217736,91.7484883096233
"473",214.713037883292,230.128698108349,253.153769374228,85.6300163217736,91.7484883096233
"474",214.713037883292,230.128698108349,253.153769374228,85.6300163217736,91.7484883096233
"475",214.713037883292,230.128698108349,253.153769374228,85.6300163217736,91.7484883096233
"476",214.717007089056,230.132848858118,253.155133215956,85.6300163217736,91.7484883096233
"477",214.722980424992,230.1391480169,253.159116543158,85.6300163217736,91.7484883096233
"478",214.717007089056,230.132848858118,253.155133215956,85.6300163217736,91.7484883096233
"479",214.996881411916,230.422801576526,253.157732859507,85.6300163217736,91.7484883096233
"480",214.721800010562,230.137886960996,253.157732859507,85.6300163217736,91.7484883096233
"481",214.721800010562,230.137886960996,253.157732859507,85.6300163217736,91.7484883096233
"482",214.717007089056,230.132848858118,253.155133215956,85.6300163217736,91.7484883096233
"483",214.717007089056,230.132848858118,253.155133215956,85.6300163217736,91.7484883096233
"484",214.437202317965,229.842970149575,253.152385733914,85.6300163217736,91.7484883096233
"485",214.707064906181,230.122399326134,253.149786209595,85.6300163217736,91.7484883096233
"486",214.707064906181,230.122399326134,253.149786209595,85.6300163217736,91.7484883096233
"487",214.701915666757,230.116987920058,253.147038854784,85.6300163217736,91.7484883096233
"488",214.426093757624,229.831274151164,253.145655265367,85.6300163217736,91.7484883096233
"489",214.700735393414,230.115727012513,253.145655265367,85.6300163217736,91.7484883096233
"490",214.700735393414,230.115727012513,253.145655265367,85.6300163217736,91.7484883096233
"491",214.421438242894,229.826382670724,253.143209610678,85.6300163217736,91.7484883096233
"492",214.690794196038,230.105278514666,253.140308676011,85.6300163217736,91.7484883096233
"493",214.686133311226,230.100381451993,253.137863135714,85.6300163217736,91.7484883096233
"494",214.6802111189,230.094138134081,253.133983885012,85.6300163217736,91.7484883096233
"495",214.395666589025,229.799276606161,253.128637816311,85.6300163217736,91.7484883096233
"496",214.665204379545,230.078366372772,253.125941207537,85.6300163217736,91.7484883096233
"497",214.65408537965,230.066659560672,253.119212128584,85.6300163217736,91.7484883096233
