"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"4343",266.793316865356,285.078241322323,282.23030736115,94.014866645308,100.472675866774
"4344",267.148599114686,285.449802528034,282.23030736115,94.014866645308,100.472675866774
"4345",267.148599114686,285.449802528034,282.23030736115,94.014866645308,100.472675866774
"4346",267.85444011584,286.188107149071,282.226710130673,94.014866645308,100.472675866774
"4347",266.786955074398,285.071540010888,282.226710130673,94.014866645308,100.472675866774
"4348",266.786955074398,285.071540010888,282.226710130673,94.014866645308,100.472675866774
"4349",267.142229264381,285.443092667083,282.226710130673,94.014866645308,100.472675866774
"4350",266.786955074398,285.071540010888,282.226710130673,94.014866645308,100.472675866774
"4351",266.786955074398,285.071540010888,282.226710130673,94.014866645308,100.472675866774
"4352",266.786955074398,285.071540010888,282.226710130673,94.014866645308,100.472675866774
"4353",266.786955074398,285.071540010888,282.226710130673,94.014866645308,100.472675866774
"4354",266.786955074398,285.071540010888,282.226710130673,94.014866645308,100.472675866774
"4355",267.142229264381,285.443092667083,282.226710130673,94.014866645308,100.472675866774
"4356",267.847655204905,286.180959936598,282.222888163041,94.014866645308,100.472675866774
"4357",266.780195888315,285.064420095806,282.222888163041,94.014866645308,100.472675866774
"4358",266.780195888315,285.064420095806,282.222888163041,94.014866645308,100.472675866774
"4359",267.135461515505,285.435963668429,282.222888163041,94.014866645308,100.472675866774
"4360",267.135461515505,285.435963668429,282.222888163041,94.014866645308,100.472675866774
"4361",266.773834505469,285.057719214139,282.219291101494,94.014866645308,100.472675866774
"4362",267.129092073796,285.429254237789,282.219291101494,94.014866645308,100.472675866774
"4363",267.129092073796,285.429254237789,282.219291101494,94.014866645308,100.472675866774
"4364",267.129092073796,285.429254237789,282.219291101494,94.014866645308,100.472675866774
"4365",266.773834505469,285.057719214139,282.219291101494,94.014866645308,100.472675866774
"4366",267.841269611157,286.174233364085,282.219291101494,94.014866645308,100.472675866774
"4367",267.122324759038,285.422125696324,282.215469313322,94.014866645308,100.472675866774
"4368",266.773834505469,285.057719214139,282.219291101494,94.014866645308,100.472675866774
"4369",267.122324759038,285.422125696324,282.215469313322,94.014866645308,100.472675866774
"4370",267.122324759038,285.422125696324,282.215469313322,94.014866645308,100.472675866774
"4371",266.773834505469,285.057719214139,282.219291101494,94.014866645308,100.472675866774
"4372",266.767075752993,285.050599755669,282.215469313322,94.014866645308,100.472675866774
"4373",267.122324759038,285.422125696324,282.215469313322,94.014866645308,100.472675866774
"4374",267.122324759038,285.422125696324,282.215469313322,94.014866645308,100.472675866774
"4375",266.760714778227,285.043899303738,282.211872420693,94.014866645308,100.472675866774
"4376",266.760714778227,285.043899303738,282.211872420693,94.014866645308,100.472675866774
"4377",267.471750478141,285.787569873172,282.211872420693,94.014866645308,100.472675866774
"4378",266.760714778227,285.043899303738,282.211872420693,94.014866645308,100.472675866774
"4379",266.760714778227,285.043899303738,282.211872420693,94.014866645308,100.472675866774
"4380",267.109188845224,285.408288611651,282.208050812012,94.014866645308,100.472675866774
"4381",267.115955725897,285.415416695963,282.211872420693,94.014866645308,100.472675866774
"4382",266.753956459323,285.036780301844,282.208050812012,94.014866645308,100.472675866774
"4383",266.753956459323,285.036780301844,282.208050812012,94.014866645308,100.472675866774
"4384",267.109188845224,285.408288611651,282.208050812012,94.014866645308,100.472675866774
"4385",267.109188845224,285.408288611651,282.208050812012,94.014866645308,100.472675866774
"4386",266.747595892608,285.030080279616,282.204454088281,94.014866645308,100.472675866774
"4387",267.821315910491,286.153214172996,282.208050812012,94.014866645308,100.472675866774
"4388",267.10282022062,285.401580041536,282.204454088281,94.014866645308,100.472675866774
"4389",266.747595892608,285.030080279616,282.204454088281,94.014866645308,100.472675866774
"4390",266.747595892608,285.030080279616,282.204454088281,94.014866645308,100.472675866774
"4391",267.10282022062,285.401580041536,282.204454088281,94.014866645308,100.472675866774
"4392",267.10282022062,285.401580041536,282.204454088281,94.014866645308,100.472675866774
"4393",266.741235523727,285.023380465716,282.200857446442,94.014866645308,100.472675866774
"4394",266.741235523727,285.023380465716,282.200857446442,94.014866645308,100.472675866774
"4395",267.096451794082,285.394871680014,282.200857446442,94.014866645308,100.472675866774
"4396",266.741235523727,285.023380465716,282.200857446442,94.014866645308,100.472675866774
"4397",267.445447024663,285.759862131825,282.197036104216,94.014866645308,100.472675866774
"4398",267.801763164978,286.13261734714,282.197036104216,94.014866645308,100.472675866774
"4399",267.0896855579,285.387744274443,282.197036104216,94.014866645308,100.472675866774
"4400",266.734477848547,285.016262141706,282.197036104216,94.014866645308,100.472675866774
"4401",266.734477848547,285.016262141706,282.197036104216,94.014866645308,100.472675866774
"4402",267.08331753985,285.381036343118,282.193439631266,94.014866645308,100.472675866774
"4403",267.0896855579,285.387744274443,282.197036104216,94.014866645308,100.472675866774
"4404",266.728117887668,285.009562757461,282.193439631266,94.014866645308,100.472675866774
"4405",267.08331753985,285.381036343118,282.193439631266,94.014866645308,100.472675866774
"4406",267.076551737673,285.373909394616,282.189618468477,94.014866645308,100.472675866774
"4407",267.08331753985,285.381036343118,282.193439631266,94.014866645308,100.472675866774
"4408",266.721360645978,285.002444889943,282.189618468477,94.014866645308,100.472675866774
"4409",267.076551737673,285.373909394616,282.189618468477,94.014866645308,100.472675866774
"4410",266.721360645978,285.002444889943,282.189618468477,94.014866645308,100.472675866774
"4411",266.721360645978,285.002444889943,282.189618468477,94.014866645308,100.472675866774
"4412",267.07018412808,285.367201893457,282.186022164404,94.014866645308,100.472675866774
"4413",267.07018412808,285.367201893457,282.186022164404,94.014866645308,100.472675866774
"4414",266.715001093072,284.99574593532,282.186022164404,94.014866645308,100.472675866774
"4415",267.782212281386,286.112022482459,282.186022164404,94.014866645308,100.472675866774
"4416",267.425920885489,285.739293531445,282.186022164404,94.014866645308,100.472675866774
"4417",267.782212281386,286.112022482459,282.186022164404,94.014866645308,100.472675866774
"4418",266.708244284834,284.988628524258,282.182201181039,94.014866645308,100.472675866774
"4419",266.708244284834,284.988628524258,282.182201181039,94.014866645308,100.472675866774
"4420",267.063418759871,285.360075401988,282.182201181039,94.014866645308,100.472675866774
"4421",267.063418759871,285.360075401988,282.182201181039,94.014866645308,100.472675866774
"4422",266.708244284834,284.988628524258,282.182201181039,94.014866645308,100.472675866774
"4423",267.057051558708,285.353368330962,282.178605045839,94.014866645308,100.472675866774
"4424",267.063418759871,285.360075401988,282.182201181039,94.014866645308,100.472675866774
"4425",266.708244284834,284.988628524258,282.182201181039,94.014866645308,100.472675866774
"4426",267.412771676366,285.725442312385,282.178605045839,94.014866645308,100.472675866774
"4427",267.057051558708,285.353368330962,282.178605045839,94.014866645308,100.472675866774
"4428",267.057051558708,285.353368330962,282.178605045839,94.014866645308,100.472675866774
"4429",267.050286624434,285.346242296491,282.17478424188,94.014866645308,100.472675866774
"4430",267.050286624434,285.346242296491,282.17478424188,94.014866645308,100.472675866774
"4431",267.050286624434,285.346242296491,282.17478424188,94.014866645308,100.472675866774
"4432",267.043919831668,285.339535655566,282.171188275537,94.014866645308,100.472675866774
"4433",267.050286624434,285.346242296491,282.17478424188,94.014866645308,100.472675866774
"4434",267.050286624434,285.346242296491,282.17478424188,94.014866645308,100.472675866774
"4435",267.043919831668,285.339535655566,282.171188275537,94.014866645308,100.472675866774
"4436",267.399623310573,285.711591981547,282.171188275537,94.014866645308,100.472675866774
"4437",266.68877002801,284.96811494911,282.171188275537,94.014866645308,100.472675866774
"4438",267.037155331297,285.33241007806,282.167367650988,94.014866645308,100.472675866774
"4439",267.043919831668,285.339535655566,282.171188275537,94.014866645308,100.472675866774
"4440",266.682014086582,284.960998450857,282.167367650988,94.014866645308,100.472675866774
"4441",267.043919831668,285.339535655566,282.171188275537,94.014866645308,100.472675866774
"4442",267.037155331297,285.33241007806,282.167367650988,94.014866645308,100.472675866774
"4443",266.682014086582,284.960998450857,282.167367650988,94.014866645308,100.472675866774
"4444",266.682014086582,284.960998450857,282.167367650988,94.014866645308,100.472675866774
"4445",267.742717196869,286.070418432829,282.163771853488,94.014866645308,100.472675866774
"4446",267.030788946895,285.325703867203,282.163771853488,94.014866645308,100.472675866774
"4447",266.675655757411,284.954300784907,282.163771853488,94.014866645308,100.472675866774
"4448",267.030788946895,285.325703867203,282.163771853488,94.014866645308,100.472675866774
"4449",267.024024880399,285.318578746627,282.159951408329,94.014866645308,100.472675866774
"4450",266.675655757411,284.954300784907,282.163771853488,94.014866645308,100.472675866774
"4451",267.024024880399,285.318578746627,282.159951408329,94.014866645308,100.472675866774
"4452",267.024024880399,285.318578746627,282.159951408329,94.014866645308,100.472675866774
"4453",267.024024880399,285.318578746627,282.159951408329,94.014866645308,100.472675866774
"4454",266.668900249342,284.947184743007,282.159951408329,94.014866645308,100.472675866774
"4455",267.024024880399,285.318578746627,282.159951408329,94.014866645308,100.472675866774
"4456",267.017658904327,285.311872965805,282.156355779657,94.014866645308,100.472675866774
"4457",267.017658904327,285.311872965805,282.156355779657,94.014866645308,100.472675866774
"4458",266.66254232802,284.940487506549,282.156355779657,94.014866645308,100.472675866774
"4459",267.017658904327,285.311872965805,282.156355779657,94.014866645308,100.472675866774
"4460",267.010895271666,285.304748302125,282.152535513887,94.014866645308,100.472675866774
"4461",266.66254232802,284.940487506549,282.156355779657,94.014866645308,100.472675866774
"4462",267.010895271666,285.304748302125,282.152535513887,94.014866645308,100.472675866774
"4463",267.010895271666,285.304748302125,282.152535513887,94.014866645308,100.472675866774
"4464",267.010895271666,285.304748302125,282.152535513887,94.014866645308,100.472675866774
"4465",266.655787253274,284.933371920968,282.152535513887,94.014866645308,100.472675866774
"4466",267.716391361663,286.04268684591,282.148940054029,94.014866645308,100.472675866774
"4467",267.004529703899,285.298042951306,282.148940054029,94.014866645308,100.472675866774
"4468",267.004529703899,285.298042951306,282.148940054029,94.014866645308,100.472675866774
"4469",266.649429739771,284.92667511397,282.148940054029,94.014866645308,100.472675866774
"4470",266.997766505043,285.290918744486,282.145119967626,94.014866645308,100.472675866774
"4471",266.997766505043,285.290918744486,282.145119967626,94.014866645308,100.472675866774
"4472",266.997766505043,285.290918744486,282.145119967626,94.014866645308,100.472675866774
"4473",266.997766505043,285.290918744486,282.145119967626,94.014866645308,100.472675866774
"4474",266.997766505043,285.290918744486,282.145119967626,94.014866645308,100.472675866774
"4475",266.997766505043,285.290918744486,282.145119967626,94.014866645308,100.472675866774
"4476",266.642675098312,284.919559984673,282.145119967626,94.014866645308,100.472675866774
"4477",266.991401345547,285.284213823638,282.141524676576,94.014866645308,100.472675866774
"4478",268.059976554845,286.402084003042,282.141524676576,94.014866645308,100.472675866774
"4479",266.991401345547,285.284213823638,282.141524676576,94.014866645308,100.472675866774
"4480",266.636317992597,284.912863607103,282.141524676576,94.014866645308,100.472675866774
"4481",266.991401345547,285.284213823638,282.141524676576,94.014866645308,100.472675866774
