"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"348",293.892225418737,314.248179651992,329.161502333508,89.4195986872237,95.6152571746215
"349",293.903094458111,314.25959294351,329.168837424635,89.4195986872237,95.6152571746215
"350",293.887555308809,314.243390743154,329.161437737621,89.4195986872237,95.6152571746215
"351",293.907815251433,314.264626104087,329.1740615941,89.4195986872237,95.6152571746215
"352",294.29486901936,314.665705971538,329.189363466839,89.4195986872237,95.6152571746215
"353",293.927880185067,314.28565341878,329.18646865235,89.4195986872237,95.6152571746215
"354",293.935108495564,314.293169671819,329.189363466839,89.4195986872237,95.6152571746215
"355",293.937272463653,314.295476821397,329.191758061204,89.4195986872237,95.6152571746215
"356",293.930240802736,314.288170231594,329.189080898434,89.4195986872237,95.6152571746215
"357",293.930240802736,314.288170231594,329.189080898434,89.4195986872237,95.6152571746215
"358",293.914503168161,314.271756550965,329.181462642771,89.4195986872237,95.6152571746215
"359",293.908157700139,314.265166160559,329.179133742004,89.4195986872237,95.6152571746215
"360",293.890131936678,314.246314953321,329.169040953512,89.4195986872237,95.6152571746215
"361",293.881623641375,314.237418533845,329.164318013295,89.4195986872237,95.6152571746215
"362",293.863725883938,314.218701428364,329.154306984711,89.4195986872237,95.6152571746215
"363",293.847866606053,314.202159756693,329.14660991407,89.4195986872237,95.6152571746215
"364",293.468483626291,313.809039291735,329.133988437999,89.4195986872237,95.6152571746215
"365",293.809718030835,314.162216135548,329.123979357609,89.4195986872237,95.6152571746215
"366",293.764352133858,314.114766865831,329.098459174439,89.4195986872237,95.6152571746215
"367",293.737833996898,314.087034706928,329.083651128136,89.4195986872237,95.6152571746215
"368",293.360748830524,313.696358185006,329.073427704336,89.4195986872237,95.6152571746215
"369",293.699577012543,314.046976132144,329.060948492831,89.4195986872237,95.6152571746215
"370",293.697218671908,314.044461699668,329.058337676236,89.4195986872237,95.6152571746215
"371",293.66847581464,314.014354723436,329.041003403685,89.4195986872237,95.6152571746215
"372",293.634336139409,313.978508666289,329.01810243126,89.4195986872237,95.6152571746215
"373",293.616456851668,313.959809584851,329.00810047073,89.4195986872237,95.6152571746215
"374",293.573701329472,313.91495310487,328.980405181089,89.4195986872237,95.6152571746215
"375",293.194664168474,313.522186516109,328.967795605628,89.4195986872237,95.6152571746215
"376",293.513766241357,313.852127168128,328.943063327128,89.4195986872237,95.6152571746215
"377",293.473188803854,313.809591623109,328.917769624622,89.4195986872237,95.6152571746215
"378",293.423567809881,313.757600011125,328.887497916478,89.4195986872237,95.6152571746215
"379",293.400993249559,313.73389343788,328.872286024279,89.4195986872237,95.6152571746215
"380",293.340543110565,313.670528023908,328.834700071729,89.4195986872237,95.6152571746215
"381",293.318730684439,313.647620493127,328.819976278576,89.4195986872237,95.6152571746215
"382",293.286994991256,313.614334080554,328.799710107705,89.4195986872237,95.6152571746215
"383",293.253663548429,313.579332943055,328.777322037801,89.4195986872237,95.6152571746215
"384",293.233458790388,313.558152007055,328.764726577895,89.4195986872237,95.6152571746215
"385",293.199506445975,313.522499170836,328.741939480385,89.4195986872237,95.6152571746215
"386",293.15898210828,313.480016233498,328.716673669634,89.4195986872237,95.6152571746215
"387",293.125794013076,313.445164558147,328.694375843127,89.4195986872237,95.6152571746215
"388",293.094837441722,313.412694057009,328.674606789817,89.4195986872237,95.6152571746215
"389",293.060904649838,313.377060730101,328.651830343455,89.4195986872237,95.6152571746215
"390",293.020403717671,313.334601018138,328.626576902734,89.4195986872237,95.6152571746215
"391",292.971559197358,313.283415041203,328.596700740394,89.4195986872237,95.6152571746215
"392",292.94922294179,313.259959636734,328.581729025164,89.4195986872237,95.6152571746215
"393",292.886752293442,313.194605932454,328.546582162143,89.4195986872237,95.6152571746215
"394",293.222921715044,313.542398820865,328.531614588522,89.4195986872237,95.6152571746215
"395",292.810424972335,313.114488987459,328.496415313743,89.4195986872237,95.6152571746215
"396",292.77728500927,313.079685255833,328.474143405193,89.4195986872237,95.6152571746215
"397",292.740922446514,313.04146018095,328.448706078887,89.4195986872237,95.6152571746215
"398",293.075459717151,313.387503667572,328.43170498037,89.4195986872237,95.6152571746215
"399",292.6854802914,312.983235072933,328.411481089614,89.4195986872237,95.6152571746215
"400",292.658885873702,312.955411619014,328.396516106426,89.4195986872237,95.6152571746215
"401",292.622862217321,312.917544614283,328.371386158028,89.4195986872237,95.6152571746215
"402",292.598210511185,312.891618114907,328.353828470042,89.4195986872237,95.6152571746215
"403",292.589748081217,312.882766717822,328.349128477632,89.4195986872237,95.6152571746215
"404",292.913893509401,313.217938104335,328.326310269596,89.4195986872237,95.6152571746215
"405",292.874308346339,313.176435363441,328.301664727428,89.4195986872237,95.6152571746215
"406",292.473787964482,312.761087478202,328.2741542559,89.4195986872237,95.6152571746215
"407",292.807157675449,313.105911885894,328.25660510558,89.4195986872237,95.6152571746215
"408",292.784843532429,313.082477800443,328.241659818132,89.4195986872237,95.6152571746215
"409",292.735310232639,313.03056350706,328.211364722353,89.4195986872237,95.6152571746215
"410",292.319901858623,312.599677087629,328.176564748593,89.4195986872237,95.6152571746215
"411",292.633153375237,312.923414014413,328.146688147356,89.4195986872237,95.6152571746215
"412",292.592988059182,312.881299940214,328.121665207852,89.4195986872237,95.6152571746215
"413",292.57304087008,312.86038822292,328.109331634001,89.4195986872237,95.6152571746215
"414",292.539066834536,312.824706111649,328.086542126399,89.4195986872237,95.6152571746215
"415",292.505974417301,312.789948771252,328.064317518561,89.4195986872237,95.6152571746215
"416",292.494294928368,312.77768122792,328.056462818554,89.4195986872237,95.6152571746215
"417",292.103610998196,312.372613878952,328.034241613727,89.4195986872237,95.6152571746215
"418",292.436580888415,312.717026856814,328.016713609245,89.4195986872237,95.6152571746215
"419",292.401352568879,312.679991204428,327.992113615152,89.4195986872237,95.6152571746215
"420",292.025870143979,312.290957679997,327.981955024346,89.4195986872237,95.6152571746215
"421",292.361100914187,312.637784463909,327.967031117585,89.4195986872237,95.6152571746215
"422",292.336483353062,312.611891547517,327.949508906022,89.4195986872237,95.6152571746215
"423",292.305012382991,312.578874086637,327.929417365212,89.4195986872237,95.6152571746215
"424",291.925358361652,312.18538731448,327.914497462797,89.4195986872237,95.6152571746215
"425",292.251836372463,312.5230556171,327.894674619403,89.4195986872237,95.6152571746215
"426",292.209461545604,312.478583195702,327.867223365697,89.4195986872237,95.6152571746215
"427",292.191836993225,312.459960799488,327.85235931561,89.4195986872237,95.6152571746215
"428",292.162728177754,312.429460744164,327.834876297646,89.4195986872237,95.6152571746215
"429",292.15181580993,312.41799733306,327.827512123351,89.4195986872237,95.6152571746215
"430",292.100266044296,312.363923353103,327.794904444333,89.4195986872237,95.6152571746215
"431",292.069381111214,312.331515867543,327.77509422291,89.4195986872237,95.6152571746215
"432",292.396104588563,312.669432556791,327.755286120707,89.4195986872237,95.6152571746215
"433",292.016257363725,312.275749567721,327.740379702397,89.4195986872237,95.6152571746215
"434",291.991675059997,312.24989208445,327.722877278214,89.4195986872237,95.6152571746215
"435",291.967220233659,312.224168269798,327.705456480189,89.4195986872237,95.6152571746215
"436",291.942838005597,312.198523847619,327.688173360489,89.4195986872237,95.6152571746215
"437",291.922749869989,312.177458014018,327.675652182435,89.4195986872237,95.6152571746215
"438",291.918263164911,312.17267390754,327.670675283041,89.4195986872237,95.6152571746215
"439",291.922407281008,312.1769232337,327.670596203951,89.4195986872237,95.6152571746215
"440",292.257544882336,312.523645369708,327.655559694,89.4195986872237,95.6152571746215
"441",291.893473128265,312.146422824259,327.648203062351,89.4195986872237,95.6152571746215
"442",291.882572967753,312.134971680549,327.640845740832,89.4195986872237,95.6152571746215
"443",292.220009999934,312.484147176263,327.628407582084,89.4195986872237,95.6152571746215
"444",292.173702166251,312.435647983446,327.601289980478,89.4195986872237,95.6152571746215
"445",291.76702832228,312.013883459028,327.571100535233,89.4195986872237,95.6152571746215
"446",291.744810657312,311.990545887045,327.556208049571,89.4195986872237,95.6152571746215
"447",291.713971540207,311.958184175747,327.536422636255,89.4195986872237,95.6152571746215
"448",291.693902636875,311.937137502539,327.523911694896,89.4195986872237,95.6152571746215
"449",291.680243681556,311.922754590475,327.513780010114,89.4195986872237,95.6152571746215
"450",291.667334426187,311.909158377511,327.504129302031,89.4195986872237,95.6152571746215
"451",291.647269436585,311.88811561745,327.491620480755,89.4195986872237,95.6152571746215
"452",291.609482454366,311.84852806908,327.469200030191,89.4195986872237,95.6152571746215
"453",291.591884877116,311.830113843461,327.459368224835,89.4195986872237,95.6152571746215
"454",291.551769303055,311.788042568829,327.434357944512,89.4195986872237,95.6152571746215
"455",291.520955119346,311.755705664267,327.414585695909,89.4195986872237,95.6152571746215
"456",291.489591268712,311.722795001487,327.394551490389,89.4195986872237,95.6152571746215
"457",291.828936563622,312.07402112983,327.38472411186,89.4195986872237,95.6152571746215
"458",291.425630353138,311.655813528074,327.357428914562,89.4195986872237,95.6152571746215
"459",291.036356449409,311.252190370323,327.335288086321,89.4195986872237,95.6152571746215
"460",291.365820810603,311.593089111782,327.320232574959,89.4195986872237,95.6152571746215
"461",291.682629544991,311.920641011048,327.295321965646,89.4195986872237,95.6152571746215
"462",291.303691282464,311.527889716905,327.280451427265,89.4195986872237,95.6152571746215
"463",291.279181899791,311.502105477548,327.262989594404,89.4195986872237,95.6152571746215
"464",291.239991133485,311.461001792632,327.238566505124,89.4195986872237,95.6152571746215
"465",291.200059350317,311.419120047872,327.21366702413,89.4195986872237,95.6152571746215
"466",291.180033687105,311.398116302461,327.201178613179,89.4195986872237,95.6152571746215
"467",291.128817867509,311.344381479097,327.168761743302,89.4195986872237,95.6152571746215
"468",291.078235630334,311.291311011991,327.136750278477,89.4195986872237,95.6152571746215
"469",291.035998523394,311.246969019304,327.109274110816,89.4195986872237,95.6152571746215
"470",290.993963230895,311.2028417265,327.082017840217,89.4195986872237,95.6152571746215
"471",290.976621414575,311.184516679157,327.067422885084,89.4195986872237,95.6152571746215
"472",291.29089514797,311.509378919471,327.040172405356,89.4195986872237,95.6152571746215
"473",290.903309757116,311.107565952481,327.020178998875,89.4195986872237,95.6152571746215
"474",290.852581127132,311.054336107224,326.98797728287,89.4195986872237,95.6152571746215
"475",291.164396951259,311.376581695301,326.958149160984,89.4195986872237,95.6152571746215
"476",290.740323409333,310.936532078734,326.91645369462,89.4195986872237,95.6152571746215
"477",291.034352419506,311.240163049044,326.876759225141,89.4195986872237,95.6152571746215
"478",291.001283064302,311.205414945287,326.854458532114,89.4195986872237,95.6152571746215
"479",290.886326506138,311.08491245536,326.785102896675,89.4195986872237,95.6152571746215
"480",290.455540035902,310.637866156421,326.74060613998,89.4195986872237,95.6152571746215
"481",290.765168637258,310.957959047883,326.713491969612,89.4195986872237,95.6152571746215
"482",290.703339313532,310.893063119014,326.673922212945,89.4195986872237,95.6152571746215
"483",290.299231118466,310.473763303295,326.63940335235,89.4195986872237,95.6152571746215
"484",290.24216811225,310.413767309463,326.600023074699,89.4195986872237,95.6152571746215
"485",290.566539809947,310.749255096795,326.580157430808,89.4195986872237,95.6152571746215
"486",290.464966027967,310.642662686093,326.515811954087,89.4195986872237,95.6152571746215
"487",290.050837280705,310.212993627332,326.479130755159,89.4195986872237,95.6152571746215
"488",290.271410033091,310.439684656989,326.397354882897,89.4195986872237,95.6152571746215
"489",290.194350875198,310.358881223133,326.350454148326,89.4195986872237,95.6152571746215
"490",290.117718066176,310.278353534119,326.299002451265,89.4195986872237,95.6152571746215
"491",290.038262532979,310.194993116438,326.249466176963,89.4195986872237,95.6152571746215
"492",289.88684890845,310.036081305884,326.15355925885,89.4195986872237,95.6152571746215
