"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"4436",1607.4851009285,-4523.82629370258,257.689522786867,625.295606573004,-1743.2773019998
"4437",1609.68154914034,-4486.17347030594,257.688103907094,625.295606573004,-1743.2773019998
"4438",1609.6486982049,-4486.06822959508,257.685200175927,625.295606573004,-1743.2773019998
"4439",1607.47619508838,-4523.80131244942,257.688103907094,625.295606573004,-1743.2773019998
"4440",1607.46728929597,-4523.77633133194,257.686685035133,625.295606573004,-1743.2773019998
"4441",1609.70332794241,-4486.24682046618,257.68943432778,625.295606573004,-1743.2773019998
"4442",1607.49794873847,-4523.87527906948,257.68943432778,625.295606573004,-1743.2773019998
"4443",1607.5297717809,-4523.97863378529,257.692180517122,625.295606573004,-1743.2773019998
"4444",1609.7658880328,-4486.4474435998,257.694929937516,625.295606573004,-1743.2773019998
"4445",1609.7987423686,-4486.55269641973,257.697833920158,625.295606573004,-1743.2773019998
"4446",1607.59324732824,-4524.18372448299,257.697833920158,625.295606573004,-1743.2773019998
"4447",1609.82845156075,-4486.64807889384,257.700425806281,625.295606573004,-1743.2773019998
"4448",1609.8373706786,-4486.67285565503,257.7018447903,625.295606573004,-1743.2773019998
"4449",1607.63182740233,-4524.30489279011,257.7018447903,625.295606573004,-1743.2773019998
"4450",1607.60215401499,-4524.20870839734,257.699252882874,625.295606573004,-1743.2773019998
"4451",1609.80766127464,-4486.57747252414,257.699252882874,625.295606573004,-1743.2773019998
"4452",1607.54758430245,-4524.02859893763,257.695018358742,625.295606573004,-1743.2773019998
"4453",1609.72116444554,-4486.29636860566,257.692272123853,625.295606573004,-1743.2773019998
"4454",1609.62791133847,-4485.99763597596,257.684027473986,625.295606573004,-1743.2773019998
"4455",1607.36014448037,-4523.42172001649,257.678532420086,625.295606573004,-1743.2773019998
"4456",1607.29615846448,-4523.21501741774,257.672827970078,625.295606573004,-1743.2773019998
"4457",1607.22478484668,-4522.98778581354,257.66591474255,625.295606573004,-1743.2773019998
"4458",1607.16231915915,-4522.78554352261,257.660420517641,625.295606573004,-1743.2773019998
"4459",1607.08996455437,-4522.55556599933,257.65335032868,625.295606573004,-1743.2773019998
"4460",1607.01860360476,-4522.32837855954,257.646438123979,625.295606573004,-1743.2773019998
"4461",1609.1608681704,-4484.51228765312,257.640944770566,625.295606573004,-1743.2773019998
"4462",1606.91706806257,-4522.00342692148,257.636883723464,625.295606573004,-1743.2773019998
"4463",1609.08942736511,-4484.28702103182,257.634033226157,625.295606573004,-1743.2773019998
"4464",1609.08051351625,-4484.26226055422,257.632614784133,625.295606573004,-1743.2773019998
"4465",1606.86699322067,-4521.8490811722,257.631196349918,625.295606573004,-1743.2773019998
"4466",1609.06268596178,-4484.21274000238,257.629777923513,625.295606573004,-1743.2773019998
"4467",1609.08608219625,-4484.29151689034,257.631209909265,625.295606573004,-1743.2773019998
"4468",1606.87255921363,-4521.87858391033,257.629791475239,625.295606573004,-1743.2773019998
"4469",1609.07716830885,-4484.26675623946,257.629791475239,625.295606573004,-1743.2773019998
"4470",1609.0984687834,-4484.33895654384,257.631015471281,625.295606573004,-1743.2773019998
"4471",1606.91772863119,-4522.03249153268,257.63249950169,625.295606573004,-1743.2773019998
"4472",1606.94837349863,-4522.13138823252,257.635247634283,625.295606573004,-1743.2773019998
"4473",1607.00192523907,-4522.30862071598,257.639322369168,625.295606573004,-1743.2773019998
"4474",1607.00192523907,-4522.30862071598,257.639322369168,625.295606573004,-1743.2773019998
"4475",1607.00192523907,-4522.30862071598,257.639322369168,625.295606573004,-1743.2773019998
"4476",1607.06438260696,-4522.51083545714,257.64481584097,625.295606573004,-1743.2773019998
"4477",1609.26030547963,-4484.86897504115,257.643397280863,625.295606573004,-1743.2773019998
"4478",1607.06438260696,-4522.51083545714,257.64481584097,625.295606573004,-1743.2773019998
"4479",1607.05547957023,-4522.48586281033,257.643397280863,625.295606573004,-1743.2773019998
"4480",1609.26922073102,-4484.89373997183,257.64481584097,625.295606573004,-1743.2773019998
"4481",1607.06438260696,-4522.51083545714,257.64481584097,625.295606573004,-1743.2773019998
"4482",1609.26922073102,-4484.89373997183,257.64481584097,625.295606573004,-1743.2773019998
"4483",1609.26922073102,-4484.89373997183,257.64481584097,625.295606573004,-1743.2773019998
"4484",1607.09718296992,-4522.6169233051,257.647718698944,625.295606573004,-1743.2773019998
"4485",1607.06438260696,-4522.51083545714,257.64481584097,625.295606573004,-1743.2773019998
"4486",1609.26922073102,-4484.89373997183,257.64481584097,625.295606573004,-1743.2773019998
"4487",1607.06438260696,-4522.51083545714,257.64481584097,625.295606573004,-1743.2773019998
"4488",1607.03472380114,-4522.41470213777,257.642225090974,625.295606573004,-1743.2773019998
"4489",1609.20668747004,-4484.69320975679,257.639322369168,625.295606573004,-1743.2773019998
"4490",1609.17699429732,-4484.59788305482,257.636731741869,625.295606573004,-1743.2773019998
"4491",1606.93056915463,-4522.08144836375,257.632410685958,625.295606573004,-1743.2773019998
"4492",1609.13524328291,-4484.46792952151,257.632410685958,625.295606573004,-1743.2773019998
"4493",1609.10456149626,-4484.36985798525,257.629662597685,625.295606573004,-1743.2773019998
"4494",1606.85822836776,-4521.85151693001,257.625341757787,625.295606573004,-1743.2773019998
"4495",1606.82805155693,-4521.75374428876,257.62269942225,625.295606573004,-1743.2773019998
"4496",1609.00029102542,-4484.03942230615,257.619849157334,625.295606573004,-1743.2773019998
"4497",1606.76560707972,-4521.55157517374,257.617206946716,625.295606573004,-1743.2773019998
"4498",1608.96116607673,-4483.91771156675,257.615788604463,625.295606573004,-1743.2773019998
"4499",1608.92885951756,-4483.81418585432,257.612938496669,625.295606573004,-1743.2773019998
"4500",1606.75670613564,-4521.52660904596,257.615788604463,625.295606573004,-1743.2773019998
"4501",1606.74780523925,-4521.50164305376,257.614370270019,625.295606573004,-1743.2773019998
"4502",1608.9735510547,-4483.96514531019,257.615594088966,625.295606573004,-1743.2773019998
"4503",1606.80134753519,-4521.67884214277,257.618444284168,625.295606573004,-1743.2773019998
"4504",1606.80134753519,-4521.67884214277,257.618444284168,625.295606573004,-1743.2773019998
"4505",1609.00585892888,-4484.06867587275,257.618444284168,625.295606573004,-1743.2773019998
"4506",1609.00585892888,-4484.06867587275,257.618444284168,625.295606573004,-1743.2773019998
"4507",1606.80134753519,-4521.67884214277,257.618444284168,625.295606573004,-1743.2773019998
"4508",1609.00585892888,-4484.06867587275,257.618444284168,625.295606573004,-1743.2773019998
"4509",1609.00585892888,-4484.06867587275,257.618444284168,625.295606573004,-1743.2773019998
"4510",1606.80134753519,-4521.67884214277,257.618444284168,625.295606573004,-1743.2773019998
"4511",1606.79244628998,-4521.65387503193,257.617025920425,625.295606573004,-1743.2773019998
"4512",1609.05999148892,-4484.24605249028,257.622570474337,625.295606573004,-1743.2773019998
"4513",1606.88605912928,-4521.95660106471,257.625318451816,625.295606573004,-1743.2773019998
"4514",1609.12350744456,-4484.44930769735,257.628220895689,625.295606573004,-1743.2773019998
"4515",1609.12350744456,-4484.44930769735,257.628220895689,625.295606573004,-1743.2773019998
"4516",1606.99021015161,-4522.28984356931,257.635132475013,625.295606573004,-1743.2773019998
"4517",1606.95741275392,-4522.18376578875,257.632229871363,625.295606573004,-1743.2773019998
"4518",1609.16211391499,-4484.56939334104,257.632229871363,625.295606573004,-1743.2773019998
"4519",1606.99021015161,-4522.28984356931,257.635132475013,625.295606573004,-1743.2773019998
"4520",1607.01986790033,-4522.38597357921,257.637723118541,625.295606573004,-1743.2773019998
"4521",1609.19495120472,-4484.67458746201,257.635132475013,625.295606573004,-1743.2773019998
"4522",1609.23356001204,-4484.79468105601,257.639141647406,625.295606573004,-1743.2773019998
"4523",1607.02877074626,-4522.41094568357,257.639141647406,625.295606573004,-1743.2773019998
"4524",1609.23356001204,-4484.79468105601,257.639141647406,625.295606573004,-1743.2773019998
"4525",1609.27531467913,-4484.92464752101,257.643462971158,625.295606573004,-1743.2773019998
"4526",1607.11002576028,-4522.66588938737,257.647629990921,625.295606573004,-1743.2773019998
"4527",1609.29708554391,-4484.99796967124,257.644792818171,625.295606573004,-1743.2773019998
"4528",1609.33785184429,-4485.12519212709,257.648956703237,625.295606573004,-1743.2773019998
"4529",1607.19638860966,-4522.94924944188,257.654608322488,625.295606573004,-1743.2773019998
"4530",1607.22657522201,-4523.04705718316,257.657251391903,625.295606573004,-1743.2773019998
"4531",1609.47284395684,-4485.55383950304,257.66152128115,625.295606573004,-1743.2773019998
"4532",1607.30685456612,-4523.29927309903,257.665583230504,625.295606573004,-1743.2773019998
"4533",1607.33750994295,-4523.39820740039,257.668332151564,625.295606573004,-1743.2773019998
"4534",1609.61414829376,-4485.99908784112,257.67524581617,625.295606573004,-1743.2773019998
"4535",1607.47137099163,-4523.82776311576,257.680740976488,625.295606573004,-1743.2773019998
"4536",1607.53484374589,-4524.03284581627,257.686394051637,625.295606573004,-1743.2773019998
"4537",1609.78202667957,-4486.53309970315,257.690716867125,625.295606573004,-1743.2773019998
"4538",1609.8211791088,-4486.65490469328,257.694779673327,625.295606573004,-1743.2773019998
"4539",1607.67815885968,-4524.48912821618,257.700275707824,625.295606573004,-1743.2773019998
"4540",1609.92499942489,-4486.98395323231,257.704546919238,625.295606573004,-1743.2773019998
"4541",1610.00593719742,-4487.23582931791,257.712933610956,625.295606573004,-1743.2773019998
"4542",1607.80019751074,-4524.87259749917,257.712933610956,625.295606573004,-1743.2773019998
"4543",1607.87160718402,-4525.09995720786,257.719849584386,625.295606573004,-1743.2773019998
"4544",1610.1499285207,-4487.68953020891,257.726923604287,625.295606573004,-1743.2773019998
"4545",1607.97369353457,-4525.42632591539,257.729516169107,625.295606573004,-1743.2773019998
"4546",1610.18856860185,-4487.80973029688,257.730935401528,625.295606573004,-1743.2773019998
"4547",1610.22773446039,-4487.93158083005,257.734999349662,625.295606573004,-1743.2773019998
"4548",1608.06293375779,-4525.70371097196,257.73927158445,625.295606573004,-1743.2773019998
"4549",1608.13488336159,-4525.93278620739,257.746240930477,625.295606573004,-1743.2773019998
"4550",1610.41354796435,-4488.51547857563,257.753316301104,625.295606573004,-1743.2773019998
"4551",1608.2162145699,-4526.18799142312,257.754735708753,625.295606573004,-1743.2773019998
"4552",1608.31734078943,-4526.51168643026,257.764247050574,625.295606573004,-1743.2773019998
"4553",1610.52372166007,-4488.86126690109,257.764247050574,625.295606573004,-1743.2773019998
"4554",1610.62912083972,-4489.19493243473,257.774229167164,625.295606573004,-1743.2773019998
"4555",1608.55712089033,-4527.27980845231,257.786700119269,625.295606573004,-1743.2773019998
"4556",1610.89632996057,-4490.04397591662,257.79901765583,625.295606573004,-1743.2773019998
"4557",1611.09413615265,-4490.67412958317,257.817097928076,625.295606573004,-1743.2773019998
"4558",1608.89597276614,-4528.36478862739,257.818517833476,625.295606573004,-1743.2773019998
"4559",1611.33333692702,-4491.43350930235,257.839402561687,625.295606573004,-1743.2773019998
"4560",1611.34226658492,-4491.4583185853,257.840822641776,625.295606573004,-1743.2773019998
"4561",1609.36375683591,-4529.86705378618,257.861714167047,625.295606573004,-1743.2773019998
"4562",1609.47390328163,-4530.21612586641,257.872653802666,625.295606573004,-1743.2773019998
"4563",1611.74141043069,-4492.71474827339,257.879823124329,625.295606573004,-1743.2773019998
"4564",1609.74068802888,-4531.06018023351,257.899387470128,625.295606573004,-1743.2773019998
"4565",1609.88374967844,-4531.51574223713,257.9132391274,625.295606573004,-1743.2773019998
"4566",1612.2576689243,-4494.35065357772,257.92847819357,625.295606573004,-1743.2773019998
"4567",1610.25640490505,-4532.71014858527,257.948049898285,625.295606573004,-1743.2773019998
"4568",1610.18765869465,-4532.47603902168,257.943895704627,625.295606573004,-1743.2773019998
"4569",1612.73825064468,-4495.86067331549,257.97590658811,625.295606573004,-1743.2773019998
"4570",1612.94583802108,-4496.51841348037,257.995485234835,625.295606573004,-1743.2773019998
"4571",1610.97360671245,-4534.99303162095,258.017665448827,625.295606573004,-1743.2773019998
"4572",1613.35066079707,-4497.80501498619,258.033019734255,625.295606573004,-1743.2773019998
"4573",1613.4795259132,-4498.20311394986,258.046868602303,625.295606573004,-1743.2773019998
"4574",1611.52613173846,-4536.74684975688,258.07211138398,625.295606573004,-1743.2773019998
"4575",1613.83503452661,-4499.31201862387,258.083311702163,625.295606573004,-1743.2773019998
"4576",1613.98745142564,-4499.78944438302,258.098604278014,625.295606573004,-1743.2773019998
"4577",1611.98435527458,-4538.19568538906,258.118200947643,625.295606573004,-1743.2773019998
"4578",1614.29439118345,-4500.75056446865,258.129456802114,625.295606573004,-1743.2773019998
"4579",1612.1774032343,-4538.80508203129,258.137783183567,625.295606573004,-1743.2773019998
"4580",1612.21876234947,-4538.93509991833,258.142067650733,625.295606573004,-1743.2773019998
"4581",1612.28483676724,-4539.13370870473,258.150410675488,625.295606573004,-1743.2773019998
"4582",1614.52297424526,-4501.45278909656,258.15467797491,625.295606573004,-1743.2773019998
"4583",1612.40121918888,-4539.48745162299,258.164461584447,625.295606573004,-1743.2773019998
"4584",1612.51480511863,-4539.84750462551,258.175738236564,625.295606573004,-1743.2773019998
"4585",1614.76668988063,-4502.21113867628,258.179972971463,625.295606573004,-1743.2773019998
"4586",1614.84743228028,-4502.46248621471,258.188335497936,625.295606573004,-1743.2773019998
"4587",1612.72582214361,-4540.50737618591,258.198173467638,625.295606573004,-1743.2773019998
"4588",1614.99699965325,-4502.91915886228,258.205305207695,625.295606573004,-1743.2773019998
"4589",1615.1933966452,-4503.54510827415,258.223232681182,625.295606573004,-1743.2773019998
"4590",1613.08593891436,-4541.65399629996,258.233090996531,625.295606573004,-1743.2773019998
"4591",1615.40141867972,-4504.20433972904,258.242847016725,625.295606573004,-1743.2773019998
"4592",1615.54560503029,-4504.6592044874,258.256785682335,625.295606573004,-1743.2773019998
"4593",1613.54979414906,-4543.13240573363,258.277828419963,625.295606573004,-1743.2773019998
"4594",1613.66085882597,-4543.48449694754,258.28885303448,625.295606573004,-1743.2773019998
"4595",1615.9068806359,-4505.79857315046,258.291770709724,625.295606573004,-1743.2773019998
"4596",1613.78450978442,-4543.87287532284,258.301721508811,625.295606573004,-1743.2773019998
"4597",1613.84171786941,-4544.04664077669,258.308648910143,625.295606573004,-1743.2773019998
"4598",1616.08182546379,-4506.32490201248,258.312919709766,625.295606573004,-1743.2773019998
"4599",1613.84616137115,-4544.04589907771,258.311528322938,625.295606573004,-1743.2773019998
"4600",1613.82311268732,-4543.96704409564,258.310192025634,625.295606573004,-1743.2773019998
"4601",1615.98138409318,-4505.99157734316,258.30593499261,625.295606573004,-1743.2773019998
"4602",1615.93640866219,-4505.83959141486,258.303259823758,625.295606573004,-1743.2773019998
"4603",1613.63810013096,-4543.35304518514,258.296346697162,625.295606573004,-1743.2773019998
"4604",1613.51195010924,-4542.94446085139,258.285251381811,625.295606573004,-1743.2773019998
