"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"3415",170.783694664646,184.719791931425,262.605505264131,604.24628328165,-1665.8250875698
"3416",379.015321283886,406.781487462544,262.633131873133,604.24628328165,-1665.8250875698
"3417",224.534346086444,240.570450933185,262.65808214504,604.24628328165,-1665.8250875698
"3418",-4.55080913373462,-7.87647775876109,262.67841181283,604.24628328165,-1665.8250875698
"3419",430.103909164016,467.445088786897,262.706213024564,604.24628328165,-1665.8250875698
"3420",1655.53186982555,-4627.20914811218,262.729559682865,604.24628328165,-1665.8250875698
"3421",276.004226903564,294.162172951132,262.754359174304,604.24628328165,-1665.8250875698
"3422",452.497037420436,495.397325646829,262.783521818445,604.24628328165,-1665.8250875698
"3423",1032.96322335018,2187.06740452774,262.809950713647,604.24628328165,-1665.8250875698
"3424",214.497517200058,230.182141228342,262.824484918408,604.24628328165,-1665.8250875698
"3425",342.101373484219,365.186978509192,262.850916612972,604.24628328165,-1665.8250875698
"3426",165.186875993094,178.854613732881,262.877137387214,604.24628328165,-1665.8250875698
"3427",216.515631447838,232.274201614023,262.902122956715,604.24628328165,-1665.8250875698
"3428",193.016143694234,207.910208710885,262.923935859041,604.24628328165,-1665.8250875698
"3429",202.382423438945,217.632416123339,262.944404166187,604.24628328165,-1665.8250875698
"3430",1452.71416668957,-25818.8632496749,262.963419310597,604.24628328165,-1665.8250875698
"3431",219.676130329734,235.549236931048,262.986858850429,604.24628328165,-1665.8250875698
"3432",217.215885561041,233.002249279759,263.004426544784,604.24628328165,-1665.8250875698
"3433",220.841348872792,236.756770850043,263.021891268583,604.24628328165,-1665.8250875698
"3434",205.304596205648,220.664383998265,263.033697129844,604.24628328165,-1665.8250875698
"3435",217.833613385838,233.643357168053,263.055639161196,604.24628328165,-1665.8250875698
"3436",212.69465747061,228.321993162353,263.069009171547,604.24628328165,-1665.8250875698
"3437",224.883754302963,240.944416033843,263.082113069248,604.24628328165,-1665.8250875698
"3438",219.829524422389,235.711257730066,263.098129074228,604.24628328165,-1665.8250875698
"3439",220.121228222265,236.013558840202,263.107026729593,604.24628328165,-1665.8250875698
"3440",219.593412950678,235.467535872106,263.12444391358,604.24628328165,-1665.8250875698
"3441",219.625141143867,235.500984353898,263.145101018241,604.24628328165,-1665.8250875698
"3442",221.042124507726,236.968663096954,263.161123436188,604.24628328165,-1665.8250875698
"3443",220.793883024024,236.712212382283,263.181677737086,604.24628328165,-1665.8250875698
"3444",221.951834620146,237.911861370016,263.203636808298,604.24628328165,-1665.8250875698
"3445",221.408802068975,237.349915683502,263.21561627661,604.24628328165,-1665.8250875698
"3446",218.942172542308,234.796589135429,263.241790743175,604.24628328165,-1665.8250875698
"3447",75.6871237705763,82.9225099200006,263.262357572475,604.24628328165,-1665.8250875698
"3448",177.09968676344,191.338233802989,263.285949226155,604.24628328165,-1665.8250875698
"3449",1658.97752155161,-4684.00287271599,263.319588598566,604.24628328165,-1665.8250875698
"3450",1659.23788386011,-4684.83513474794,263.344539705187,604.24628328165,-1665.8250875698
"3451",1661.73232614491,-4646.56147920941,263.368145368036,604.24628328165,-1665.8250875698
"3452",1659.67295025897,-4686.20245998231,263.390025591812,604.24628328165,-1665.8250875698
"3453",1659.99985426453,-4687.25072123985,263.420825387683,604.24628328165,-1665.8250875698
"3454",1662.62939250326,-4649.38778817406,263.456280601146,604.24628328165,-1665.8250875698
"3455",1662.80921568352,-4649.94568050577,263.475362647989,604.24628328165,-1665.8250875698
"3456",1660.81615792759,-4689.83425582693,263.503260811329,604.24628328165,-1665.8250875698
"3457",1663.51784696699,-4652.19050683123,263.543010689913,604.24628328165,-1665.8250875698
"3458",1661.49465419602,-4691.98701769562,263.57092004185,604.24628328165,-1665.8250875698
"3459",1661.87492531695,-4693.20056066671,263.607711601265,604.24628328165,-1665.8250875698
"3460",1662.28851056899,-4694.52190184292,263.647490223447,604.24628328165,-1665.8250875698
"3461",1664.94448704252,-4656.67847115947,263.684356320652,604.24628328165,-1665.8250875698
"3462",1663.07313242703,-4697.0313285762,263.722533364449,604.24628328165,-1665.8250875698
"3463",1663.61320208328,-4698.75150228902,263.775346040831,604.24628328165,-1665.8250875698
"3464",1666.23344342837,-4660.74042519589,263.810940853477,604.24628328165,-1665.8250875698
"3465",1664.15617689162,-4700.45249747522,263.833046629441,604.24628328165,-1665.8250875698
"3466",1664.40351418013,-4701.23504514466,263.858086398654,604.24628328165,-1665.8250875698
"3467",1667.11030057384,-4663.4704953276,263.902483251481,604.24628328165,-1665.8250875698
"3468",1665.12273826012,-4703.50393779431,263.931981111964,604.24628328165,-1665.8250875698
"3469",1665.38988034534,-4704.3423693686,263.9601262513,604.24628328165,-1665.8250875698
"3470",1668.03424326607,-4666.35976326687,263.996906210609,604.24628328165,-1665.8250875698
"3471",1668.31171265476,-4667.21935580351,264.026581088988,604.24628328165,-1665.8250875698
"3472",1666.33881453776,-4707.34473949254,264.056216414033,604.24628328165,-1665.8250875698
"3473",1668.98519027457,-4669.33981981654,264.093074645185,604.24628328165,-1665.8250875698
"3474",1669.36096750356,-4670.51575966871,264.131352186824,604.24628328165,-1665.8250875698
"3475",1667.30979456658,-4710.39484759917,264.158113107859,604.24628328165,-1665.8250875698
"3476",165.721813465229,179.434382914188,264.201029551697,604.24628328165,-1665.8250875698
"3477",642.920635739674,781.241996712109,264.233619208665,604.24628328165,-1665.8250875698
"3478",1668.44205090953,-4713.97222682275,264.273620855298,604.24628328165,-1665.8250875698
"3479",1671.01538960551,-4675.67283574995,264.303191662674,604.24628328165,-1665.8250875698
"3480",1671.37643627008,-4676.80923698441,264.338916866512,604.24628328165,-1665.8250875698
"3481",1669.39388310317,-4716.98435934192,264.369966846078,604.24628328165,-1665.8250875698
"3482",1669.81009023583,-4718.31509508112,264.40990419682,604.24628328165,-1665.8250875698
"3483",1672.67492129586,-4680.90289746861,264.466343675483,604.24628328165,-1665.8250875698
"3484",1670.58851665017,-4720.79670943119,264.485778011671,604.24628328165,-1665.8250875698
"3485",1671.07532954608,-4722.34044507296,264.534560381498,604.24628328165,-1665.8250875698
"3486",1673.79667006309,-4684.43307198875,264.57748020256,604.24628328165,-1665.8250875698
"3487",1674.28776955092,-4685.97564331781,264.626620262812,604.24628328165,-1665.8250875698
"3488",1672.37977745986,-4726.4772844778,264.665253107889,604.24628328165,-1665.8250875698
"3489",1675.1956120759,-4688.80982683482,264.720297259175,604.24628328165,-1665.8250875698
"3490",1675.32439971934,-4689.21181986616,264.733598618908,604.24628328165,-1665.8250875698
"3491",1673.44747211529,-4729.86212070296,264.772442320138,604.24628328165,-1665.8250875698
"3492",1676.114713953,-4691.70472898672,264.811004252032,604.24628328165,-1665.8250875698
"3493",1676.35481235278,-4692.43233990675,264.839346331947,604.24628328165,-1665.8250875698
"3494",1674.36784430026,-4732.74455100147,264.870554539854,604.24628328165,-1665.8250875698
"3495",1674.7370231667,-4733.88572812972,264.91233167531,604.24628328165,-1665.8250875698
"3496",1677.35450727023,-4695.53788681925,264.945036000308,604.24628328165,-1665.8250875698
"3497",1675.3692965411,-4735.88579805407,264.976538485845,604.24628328165,-1665.8250875698
"3498",1675.65300425384,-4736.78647261787,265.004832708115,604.24628328165,-1665.8250875698
"3499",1675.82871518792,-4737.3246861767,265.025513219491,604.24628328165,-1665.8250875698
"3500",1676.09871595033,-4738.17270344466,265.053914055388,604.24628328165,-1665.8250875698
"3501",1676.24916768032,-4738.6407702742,265.070459881692,604.24628328165,-1665.8250875698
"3502",1678.86825100309,-4700.25174875256,265.103252119265,604.24628328165,-1665.8250875698
"3503",1678.99296256042,-4700.62858764393,265.118155229332,604.24628328165,-1665.8250875698
"3504",1676.93772321035,-4740.79889291283,265.143617266245,604.24628328165,-1665.8250875698
"3505",1677.06286351575,-4741.18077149646,265.158578421736,604.24628328165,-1665.8250875698
"3506",1679.48150422843,-4702.12262964636,265.173649630044,604.24628328165,-1665.8250875698
"3507",1677.37610849306,-4742.16491116649,265.191485966891,604.24628328165,-1665.8250875698
"3508",1679.78370217496,-4703.06666144624,265.204760713076,604.24628328165,-1665.8250875698
"3509",1679.86532265519,-4703.3084682039,265.215296806669,604.24628328165,-1665.8250875698
"3510",254.829871616734,272.06808767906,265.22875032102,604.24628328165,-1665.8250875698
"3511",76.9743280813229,84.3057499977309,265.249798229195,604.24628328165,-1665.8250875698
"3512",1680.31950640085,-4704.72057887308,265.26314471994,604.24628328165,-1665.8250875698
"3513",1678.1899709048,-4744.70556496152,265.279615255698,604.24628328165,-1665.8250875698
"3514",1678.26110971658,-4744.92017774358,265.288519233455,604.24628328165,-1665.8250875698
"3515",1680.5930166324,-4705.55582858154,265.294410394261,604.24628328165,-1665.8250875698
"3516",1680.74838333595,-4706.04733049666,265.309411198331,604.24628328165,-1665.8250875698
"3517",1678.65374363347,-4746.15848955065,265.329010638925,604.24628328165,-1665.8250875698
"3518",1678.61389897104,-4746.01694170888,265.327455568209,604.24628328165,-1665.8250875698
"3519",1681.06410040886,-4707.03026723572,265.342459722079,604.24628328165,-1665.8250875698
"3520",1678.90772340654,-4746.94655160787,265.35728737288,604.24628328165,-1665.8250875698
"3521",1681.30019145347,-4707.76114819648,265.367846686764,604.24628328165,-1665.8250875698
"3522",1681.48774791203,-4708.35637584384,265.385651635642,604.24628328165,-1665.8250875698
"3523",1679.2800581957,-4748.12675296352,265.394739333543,604.24628328165,-1665.8250875698
"3524",1679.35299055119,-4748.34745687114,265.403759214253,604.24628328165,-1665.8250875698
"3525",1681.72565481502,-4709.09337145902,265.411155740405,604.24628328165,-1665.8250875698
"3526",1679.5513529636,-4748.97902627041,265.423260856966,604.24628328165,-1665.8250875698
"3527",1679.71502900328,-4749.49871401733,265.43958500065,604.24628328165,-1665.8250875698
"3528",1679.79294692422,-4749.74741231418,265.447147166339,604.24628328165,-1665.8250875698
"3529",1679.87038239563,-4749.99495580443,265.454600756736,604.24628328165,-1665.8250875698
"3530",1679.9670860268,-4750.29661266985,265.465111829351,604.24628328165,-1665.8250875698
"3531",1682.26675237007,-4710.77652621582,265.468044725206,604.24628328165,-1665.8250875698
"3532",1682.33041632367,-4710.96927443642,265.475594217191,604.24628328165,-1665.8250875698
"3533",1680.15437173585,-4750.86794080465,265.487540624913,604.24628328165,-1665.8250875698
"3534",1680.20857367151,-4751.03586997586,265.493616721393,604.24628328165,-1665.8250875698
"3535",1682.59280951422,-4711.78874116526,265.50265586314,604.24628328165,-1665.8250875698
"3536",1680.34838448428,-4751.47318767884,265.508622264751,604.24628328165,-1665.8250875698
"3537",1682.7223569915,-4712.19328127539,265.516024026906,604.24628328165,-1665.8250875698
"3538",1682.77663911833,-4712.35985025233,265.522101173726,604.24628328165,-1665.8250875698
"3539",1680.54138314413,-4752.07559142507,265.529542764559,604.24628328165,-1665.8250875698
"3540",1682.81530112483,-4712.46777804536,265.528162874174,604.24628328165,-1665.8250875698
"3541",1682.86680382657,-4712.62558694901,265.533966300488,604.24628328165,-1665.8250875698
"3542",1680.58938594141,-4752.21090386576,265.53707920328,604.24628328165,-1665.8250875698
"3543",1680.59877794824,-4752.23737848226,265.538553748918,604.24628328165,-1665.8250875698
"3544",1682.90546807394,-4712.73352135567,265.540028302745,604.24628328165,-1665.8250875698
"3545",1680.65299834722,-4752.4053684875,265.54463161587,604.24628328165,-1665.8250875698
"3546",1680.59429858712,-4752.21061148843,265.540122851188,604.24628328165,-1665.8250875698
"3547",1682.95975753789,-4712.90011364732,265.54610621151,604.24628328165,-1665.8250875698
"3548",1682.96916283997,-4712.92636940642,265.547580815339,604.24628328165,-1665.8250875698
"3549",1680.71432139062,-4752.59216884613,265.552019220558,604.24628328165,-1665.8250875698
"3550",1682.98901864473,-4712.98179870372,265.550693894757,604.24628328165,-1665.8250875698
"3551",1682.99842410505,-4713.00805491048,265.552168524062,604.24628328165,-1665.8250875698
"3552",1680.70100454394,-4752.54069100714,265.552168524062,604.24628328165,-1665.8250875698
"3553",1680.74249994468,-4752.67160034777,265.556443177371,604.24628328165,-1665.8250875698
"3554",1683.04937704586,-4713.16413123137,265.557917846019,604.24628328165,-1665.8250875698
"3555",1680.75189289762,-4752.6980778052,265.557917846019,604.24628328165,-1665.8250875698
"3556",1680.79672619035,-4752.839609324,265.562521632349,604.24628328165,-1665.8250875698
"3557",1683.09426621599,-4713.30448404739,265.562521632349,604.24628328165,-1665.8250875698
"3558",1680.80716320204,-4752.86902993612,265.564160200039,604.24628328165,-1665.8250875698
"3559",1680.81655656619,-4752.89550864021,265.565634919605,604.24628328165,-1665.8250875698
"3560",1683.07863983679,-4713.24582125669,265.562505756407,604.24628328165,-1665.8250875698
"3561",1680.82594998113,-4752.92198748941,265.567109647359,604.24628328165,-1665.8250875698
"3562",1680.85861177016,-4753.02819995045,265.569964750829,604.24628328165,-1665.8250875698
"3563",1683.20112427345,-4713.63186991312,265.574568877598,604.24628328165,-1665.8250875698
"3564",1683.20112427345,-4713.63186991312,265.574568877598,604.24628328165,-1665.8250875698
"3565",1680.91284282275,-4753.19622472412,265.576043670554,604.24628328165,-1665.8250875698
"3566",1683.21053111817,-4713.65813031179,265.576043670554,604.24628328165,-1665.8250875698
"3567",1683.21053111817,-4713.65813031179,265.576043670554,604.24628328165,-1665.8250875698
"3568",1680.92328066432,-4753.22564786156,265.577682339,604.24628328165,-1665.8250875698
"3569",1683.19490300053,-4713.59946112079,265.576027702649,604.24628328165,-1665.8250875698
"3570",1683.19490300053,-4713.59946112079,265.576027702649,604.24628328165,-1665.8250875698
"3571",1680.90662454725,-4753.16354231788,265.577502495642,604.24628328165,-1665.8250875698
"3572",1680.90662454725,-4753.16354231788,265.577502495642,604.24628328165,-1665.8250875698
"3573",1683.17160716335,-4713.52038980534,265.57464727267,604.24628328165,-1665.8250875698
"3574",1680.90662454725,-4753.16354231788,265.577502495642,604.24628328165,-1665.8250875698
"3575",1680.87396156197,-4753.05732609612,265.57464727267,604.24628328165,-1665.8250875698
"3576",1680.88335528735,-4753.08380583215,265.576122050472,604.24628328165,-1665.8250875698
"3577",1680.88335528735,-4753.08380583215,265.576122050472,604.24628328165,-1665.8250875698
"3578",1680.88335528735,-4753.08380583215,265.576122050472,604.24628328165,-1665.8250875698
"3579",1680.88335528735,-4753.08380583215,265.576122050472,604.24628328165,-1665.8250875698
