"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"348",229.661511190755,246.115858720396,270.781586764058,84.9679204607441,91.0500977622891
"349",229.662949611287,246.117395323472,270.783271040883,84.9679204607441,91.0500977622891
"350",229.662949611287,246.117395323472,270.783271040883,84.9679204607441,91.0500977622891
"351",229.668499595563,246.123232214658,270.786302639716,84.9679204607441,91.0500977622891
"352",229.373792830488,245.817970254657,270.783271040883,84.9679204607441,91.0500977622891
"353",229.662949611287,246.117395323472,270.783271040883,84.9679204607441,91.0500977622891
"354",229.375085786478,245.819351523006,270.784786898982,84.9679204607441,91.0500977622891
"355",229.369235185403,245.813199748004,270.781639123053,84.9679204607441,91.0500977622891
"356",229.363692167828,245.807370086655,270.778607651242,84.9679204607441,91.0500977622891
"357",229.357698290238,245.801065243618,270.775291614028,84.9679204607441,91.0500977622891
"358",229.352155629458,245.79523595851,270.772260296812,84.9679204607441,91.0500977622891
"359",229.352155629458,245.79523595851,270.772260296812,84.9679204607441,91.0500977622891
"360",229.635429655128,246.088475914925,270.769112842299,84.9679204607441,91.0500977622891
"361",229.346305777444,245.789084973442,270.769112842299,84.9679204607441,91.0500977622891
"362",229.635429655128,246.088475914925,270.769112842299,84.9679204607441,91.0500977622891
"363",229.633991449181,246.086939537022,270.767428698979,84.9679204607441,91.0500977622891
"364",229.344869382278,245.787550464695,270.767428698979,84.9679204607441,91.0500977622891
"365",229.633991449181,246.086939537022,270.767428698979,84.9679204607441,91.0500977622891
"366",229.632697071285,246.085556804979,270.765912978947,84.9679204607441,91.0500977622891
"367",229.627148192878,246.0797210798,270.76288186595,84.9679204607441,91.0500977622891
"368",229.343576634077,245.786169414882,270.765912978947,84.9679204607441,91.0500977622891
"369",229.627148192878,246.0797210798,270.76288186595,84.9679204607441,91.0500977622891
"370",229.632697071285,246.085556804979,270.765912978947,84.9679204607441,91.0500977622891
"371",229.627148192878,246.0797210798,270.76288186595,84.9679204607441,91.0500977622891
"372",229.338034407023,245.780340586834,270.76288186595,84.9679204607441,91.0500977622891
"373",229.621147973585,246.073409675745,270.759566218453,84.9679204607441,91.0500977622891
"374",229.621147973585,246.073409675745,270.759566218453,84.9679204607441,91.0500977622891
"375",229.326499513459,245.768208192497,270.756535260015,84.9679204607441,91.0500977622891
"376",229.33074872261,245.77265568623,270.758050558681,84.9679204607441,91.0500977622891
"377",229.619853682837,246.072027035494,270.758050558681,84.9679204607441,91.0500977622891
"378",229.619853682837,246.072027035494,270.758050558681,84.9679204607441,91.0500977622891
"379",229.619853682837,246.072027035494,270.758050558681,84.9679204607441,91.0500977622891
"380",229.625710046302,246.078184764797,270.761197770105,84.9679204607441,91.0500977622891
"381",229.625710046302,246.078184764797,270.761197770105,84.9679204607441,91.0500977622891
"382",229.342140255461,245.784634924046,270.764228855529,84.9679204607441,91.0500977622891
"383",229.631258881908,246.084020445009,270.764228855529,84.9679204607441,91.0500977622891
"384",229.342140255461,245.784634924046,270.764228855529,84.9679204607441,91.0500977622891
"385",229.631258881908,246.084020445009,270.764228855529,84.9679204607441,91.0500977622891
"386",229.631258881908,246.084020445009,270.764228855529,84.9679204607441,91.0500977622891
"387",229.625710046302,246.078184764797,270.761197770105,84.9679204607441,91.0500977622891
"388",229.625710046302,246.078184764797,270.761197770105,84.9679204607441,91.0500977622891
"389",229.619853682837,246.072027035494,270.758050558681,84.9679204607441,91.0500977622891
"390",229.619853682837,246.072027035494,270.758050558681,84.9679204607441,91.0500977622891
"391",229.619853682837,246.072027035494,270.758050558681,84.9679204607441,91.0500977622891
"392",229.619853682837,246.072027035494,270.758050558681,84.9679204607441,91.0500977622891
"393",229.614305200106,246.066191727406,270.755019625057,84.9679204607441,91.0500977622891
"394",229.612867150357,246.064655514389,270.753335596165,84.9679204607441,91.0500977622891
"395",229.619853682837,246.072027035494,270.758050558681,84.9679204607441,91.0500977622891
"396",229.323770651614,245.765292930727,270.753335596165,84.9679204607441,91.0500977622891
"397",229.607011204824,246.058498225641,270.750188572883,84.9679204607441,91.0500977622891
"398",229.612867150357,246.064655514389,270.753335596165,84.9679204607441,91.0500977622891
"399",229.317921720515,245.759142916087,270.750188572883,84.9679204607441,91.0500977622891
"400",229.323770651614,245.765292930727,270.753335596165,84.9679204607441,91.0500977622891
"401",229.612867150357,246.064655514389,270.753335596165,84.9679204607441,91.0500977622891
"402",229.618415590291,246.070490777514,270.756366502218,84.9679204607441,91.0500977622891
"403",229.335305376323,245.777425147639,270.7596820928,84.9679204607441,91.0500977622891
"404",229.62441572184,246.076802089363,270.7596820928,84.9679204607441,91.0500977622891
"405",229.635821214263,246.088795808578,270.765860498065,84.9679204607441,91.0500977622891
"406",229.629964518925,246.082637729106,270.762713153409,84.9679204607441,91.0500977622891
"407",229.340847522154,245.783253890353,270.762713153409,84.9679204607441,91.0500977622891
"408",229.629964518925,246.082637729106,270.762713153409,84.9679204607441,91.0500977622891
"409",229.625710046302,246.078184764797,270.761197770105,84.9679204607441,91.0500977622891
"410",229.625710046302,246.078184764797,270.761197770105,84.9679204607441,91.0500977622891
"411",229.619853682837,246.072027035494,270.758050558681,84.9679204607441,91.0500977622891
"412",229.614305200106,246.066191727406,270.755019625057,84.9679204607441,91.0500977622891
"413",229.614305200106,246.066191727406,270.755019625057,84.9679204607441,91.0500977622891
"414",229.319214294638,245.760523782542,270.751704172399,84.9679204607441,91.0500977622891
"415",229.601463117743,246.052663334612,270.747157818626,84.9679204607441,91.0500977622891
"416",229.59546375365,246.046352832037,270.743842560783,84.9679204607441,91.0500977622891
"417",229.306388114813,245.747011879165,270.743842560783,84.9679204607441,91.0500977622891
"418",229.594025846895,246.04481676952,270.742158628792,84.9679204607441,91.0500977622891
"419",229.58847815971,246.038982300014,270.739128056649,84.9679204607441,91.0500977622891
"420",229.594025846895,246.04481676952,270.742158628792,84.9679204607441,91.0500977622891
"421",229.594025846895,246.04481676952,270.742158628792,84.9679204607441,91.0500977622891
"422",229.598731014631,246.049744731706,270.74395829989,84.9679204607441,91.0500977622891
"423",229.594025846895,246.04481676952,270.742158628792,84.9679204607441,91.0500977622891
"424",229.303659539217,245.744096919122,270.740643098956,84.9679204607441,91.0500977622891
"425",229.604279020405,246.055579537313,270.746989001766,84.9679204607441,91.0500977622891
"426",229.604279020405,246.055579537313,270.746989001766,84.9679204607441,91.0500977622891
"427",229.604279020405,246.055579537313,270.746989001766,84.9679204607441,91.0500977622891
"428",229.321185443078,245.762531135175,270.750304370554,84.9679204607441,91.0500977622891
"429",229.615827045683,246.067725536933,270.753335226981,84.9679204607441,91.0500977622891
"430",229.615827045683,246.067725536933,270.753335226981,84.9679204607441,91.0500977622891
"431",229.321185443078,245.762531135175,270.750304370554,84.9679204607441,91.0500977622891
"432",229.321185443078,245.762531135175,270.750304370554,84.9679204607441,91.0500977622891
"433",229.321185443078,245.762531135175,270.750304370554,84.9679204607441,91.0500977622891
"434",229.321185443078,245.762531135175,270.750304370554,84.9679204607441,91.0500977622891
"435",229.328019794441,245.769740355251,270.754850860358,84.9679204607441,91.0500977622891
"436",229.615827045683,246.067725536933,270.753335226981,84.9679204607441,91.0500977622891
"437",229.32672715523,245.768359420875,270.753335226981,84.9679204607441,91.0500977622891
"438",229.32672715523,245.768359420875,270.753335226981,84.9679204607441,91.0500977622891
"439",229.321185443078,245.762531135175,270.750304370554,84.9679204607441,91.0500977622891
"440",229.6055732091,246.056962069643,270.748504583372,84.9679204607441,91.0500977622891
"441",229.310944141405,245.751780679011,270.745473856683,84.9679204607441,91.0500977622891
"442",229.304952018476,245.745477685427,270.742158628792,84.9679204607441,91.0500977622891
"443",229.299410981255,245.739650111583,270.739128056649,84.9679204607441,91.0500977622891
"444",229.286729797786,245.726293089201,270.731435509007,84.9679204607441,91.0500977622891
"445",229.292270444155,245.732120251028,270.734465904573,84.9679204607441,91.0500977622891
"446",229.28529384871,245.724759050687,270.729751680952,84.9679204607441,91.0500977622891
"447",229.279753416456,245.718932114483,270.726721387021,84.9679204607441,91.0500977622891
"448",229.279753416456,245.718932114483,270.726721387021,84.9679204607441,91.0500977622891
"449",229.279753416456,245.718932114483,270.726721387021,84.9679204607441,91.0500977622891
"450",229.56150466987,246.01054810794,270.721891244629,84.9679204607441,91.0500977622891
"451",229.566065205739,246.015321577197,270.723522194939,84.9679204607441,91.0500977622891
"452",229.560067016069,246.00901231222,270.720207493983,84.9679204607441,91.0500977622891
"453",229.560067016069,246.00901231222,270.720207493983,84.9679204607441,91.0500977622891
"454",229.558773135101,246.007630104138,270.718692127355,84.9679204607441,91.0500977622891
"455",229.553226530416,246.001796775362,270.715662065105,84.9679204607441,91.0500977622891
"456",229.558773135101,246.007630104138,270.718692127355,84.9679204607441,91.0500977622891
"457",229.558773135101,246.007630104138,270.718692127355,84.9679204607441,91.0500977622891
"458",229.575865378225,246.025606916908,270.728067308928,84.9679204607441,91.0500977622891
"459",229.292805246856,245.732593148326,270.731382231197,84.9679204607441,91.0500977622891
"460",229.587411588119,246.037751003478,270.734412676533,84.9679204607441,91.0500977622891
"461",229.587411588119,246.037751003478,270.734412676533,84.9679204607441,91.0500977622891
"462",229.304194388512,245.744569866911,270.737559375847,84.9679204607441,91.0500977622891
"463",229.31102811099,245.751778423931,270.742105518749,84.9679204607441,91.0500977622891
"464",229.600108904875,246.051124762914,270.742105518749,84.9679204607441,91.0500977622891
"465",229.601546867464,246.052660883052,270.74378946846,84.9679204607441,91.0500977622891
"466",229.601546867464,246.052660883052,270.74378946846,84.9679204607441,91.0500977622891
"467",229.601546867464,246.052660883052,270.74378946846,84.9679204607441,91.0500977622891
"468",229.602841041249,246.054043399245,270.745305032155,84.9679204607441,91.0500977622891
"469",229.597293078268,246.048208638597,270.742274357847,84.9679204607441,91.0500977622891
"470",229.308215494731,245.748865644793,270.742274357847,84.9679204607441,91.0500977622891
"471",229.597293078268,246.048208638597,270.742274357847,84.9679204607441,91.0500977622891
"472",229.597293078268,246.048208638597,270.742274357847,84.9679204607441,91.0500977622891
"473",229.302367067013,245.74271616045,270.739127577602,84.9679204607441,91.0500977622891
"474",229.302367067013,245.74271616045,270.739127577602,84.9679204607441,91.0500977622891
"475",229.585890026544,246.036217492181,270.73609705508,84.9679204607441,91.0500977622891
"476",229.579891177727,246.029907532478,270.732782048952,84.9679204607441,91.0500977622891
"477",229.573049948709,246.022691212093,270.728236244655,84.9679204607441,91.0500977622891
"478",229.573049948709,246.022691212093,270.728236244655,84.9679204607441,91.0500977622891
"479",229.573049948709,246.022691212093,270.728236244655,84.9679204607441,91.0500977622891
"480",229.284001501986,245.723378424083,270.728236244655,84.9679204607441,91.0500977622891
"481",229.571612205959,246.021155322912,270.726552436498,84.9679204607441,91.0500977622891
"482",229.571612205959,246.021155322912,270.726552436498,84.9679204607441,91.0500977622891
"483",229.577159377754,246.026989249559,270.729582752124,84.9679204607441,91.0500977622891
"484",229.583158138848,246.03329911708,270.732897701348,84.9679204607441,91.0500977622891
"485",229.583158138848,246.03329911708,270.732897701348,84.9679204607441,91.0500977622891
"486",229.588705667711,246.039133420254,270.735928171493,84.9679204607441,91.0500977622891
"487",229.588705667711,246.039133420254,270.735928171493,84.9679204607441,91.0500977622891
"488",229.583158138848,246.03329911708,270.732897701348,84.9679204607441,91.0500977622891
"489",229.584452186991,246.03468150104,270.734413179982,84.9679204607441,91.0500977622891
"490",229.57859716329,246.028525183691,270.731266587847,84.9679204607441,91.0500977622891
"491",229.28954206716,245.729205500604,270.731266587847,84.9679204607441,91.0500977622891
"492",229.57859716329,246.028525183691,270.731266587847,84.9679204607441,91.0500977622891
"493",229.28954206716,245.729205500604,270.731266587847,84.9679204607441,91.0500977622891
"494",229.284001501986,245.723378424083,270.728236244655,84.9679204607441,91.0500977622891
"495",229.57859716329,246.028525183691,270.731266587847,84.9679204607441,91.0500977622891
"496",229.57859716329,246.028525183691,270.731266587847,84.9679204607441,91.0500977622891
"497",229.295390077504,245.735354544982,270.734413179982,84.9679204607441,91.0500977622891
