"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"16917",2024-10-11 23:30:17.941,16.42136,16.5699,4.020307,1.4896,8.132,1.0623,8.19201789505349,31.2702
"16918",2024-10-11 23:30:22.955,16.42122,16.5699,4.020307,1.4896,8.132,1.0379,14.479339765273,31.2702
"16919",2024-10-11 23:30:27.938,16.41853,16.5699,4.020407,1.4896,8.132,1.0745,9.89364221554365,31.271
"16920",2024-10-11 23:30:32.937,16.4177,16.57057,4.020407,1.4774,8.132,1.0501,4.05809161049256,31.2705
"16921",2024-10-11 23:30:37.936,16.42095,16.5699,4.020407,1.4896,8.132,1.0623,4.64749214176261,31.271
"16922",2024-10-11 23:30:42.95,16.42081,16.5699,4.020407,1.4896,8.132,1.0623,4.79697825733613,31.271
"16923",2024-10-11 23:30:47.933,16.4194,16.5699,4.020407,1.4652,8.132,1.0623,4.45491939027649,31.271
"16924",2024-10-11 23:30:52.932,16.42173,16.5699,4.020407,1.4652,8.132,1.0745,4.90387017792836,31.271
"16925",2024-10-11 23:30:57.947,16.42177,16.5699,4.020407,1.4774,8.132,1.0745,NA,31.271
"16926",2024-10-11 23:31:02.946,16.41895,16.5699,4.020407,1.4896,8.132,1.0745,NA,31.271
"16927",2024-10-11 23:31:07.944,16.42003,16.5699,4.020407,1.4774,8.132,1.0867,4.44955693523723,31.271
"16928",2024-10-11 23:31:12.943,16.4213,16.5699,4.020508,1.4774,8.132,1.0379,NA,31.2719
"16929",2024-10-11 23:31:17.926,16.42221,16.5699,4.020508,1.4774,8.132,1.0256,4.53077134493316,31.2719
"16930",2024-10-11 23:31:22.941,16.42225,16.5699,4.020508,1.4896,8.132,1.0256,5.15838776863084,31.2719
"16931",2024-10-11 23:31:27.94,16.42026,16.56923,4.020508,1.4774,8.132,1.0623,4.43892757649768,31.2724
"16932",2024-10-11 23:31:32.939,16.4213,16.56923,4.020508,1.4774,8.132,1.0379,4.86800121994248,31.2724
"16933",2024-10-11 23:31:37.953,16.41593,16.56783,4.020508,1.4652,8.132,1.0501,NA,31.2735
"16934",2024-10-11 23:31:42.936,16.41556,16.56711,4.020508,1.4896,8.132,1.0623,NA,31.2741
"16935",2024-10-11 23:31:47.951,16.41599,16.56711,4.020508,1.4896,8.132,1.0501,10.201394398428,31.2741
"16936",2024-10-11 23:31:52.934,16.41694,16.56644,4.020408,1.4896,8.132,1.0501,5.77103916255058,31.2737
"16937",2024-10-11 23:31:57.964,16.41675,16.56572,4.020408,1.4896,8.132,1.0501,5.52700230590227,31.2743
"16938",2024-10-11 23:32:02.931,16.41922,16.56572,4.020408,1.4896,8.132,1.0501,NA,31.2743
"16939",2024-10-11 23:32:07.946,16.41507,16.56572,4.020408,1.4896,8.132,1.0867,NA,31.2743
"16940",2024-10-11 23:32:12.945,16.42009,16.56505,4.020408,1.4896,8.132,1.0012,NA,31.2748
"16941",2024-10-11 23:32:17.959,16.42253,16.56505,4.020408,1.4774,8.132,1.0379,8.35055390215967,31.2748
"16942",2024-10-11 23:32:22.942,16.42188,16.56433,4.020307,1.4774,8.132,1.0501,9.02621022937544,31.2745
"16943",2024-10-11 23:32:27.957,16.41648,16.56433,4.020307,1.4774,8.132,1.0745,9.5422371268165,31.2745
"16944",2024-10-11 23:32:32.94,16.41663,16.56366,4.020307,1.4896,8.132,1.0623,NA,31.275
"16945",2024-10-11 23:32:37.939,16.4163,16.56366,4.020207,1.4774,8.132,1.0745,NA,31.2742
"16946",2024-10-11 23:32:42.938,16.41981,16.56366,4.020207,1.4896,8.132,1.0501,NA,31.2742
"16947",2024-10-11 23:32:47.937,16.41749,16.56366,4.020207,1.4774,8.132,1.0501,5.67664375273703,31.2742
"16948",2024-10-11 23:32:52.951,16.42139,16.56366,4.020207,1.5018,8.132,1.0501,4.69388214517112,31.2742
"16949",2024-10-11 23:32:57.95,16.41537,16.56366,4.020207,1.4896,8.132,1.0379,5.36968014168227,31.2742
"16950",2024-10-11 23:33:02.933,16.42024,16.56366,4.02011,1.4774,8.132,1.0501,12.9549748748174,31.2733
"16951",2024-10-11 23:33:07.947,16.41487,16.56366,4.02011,1.4896,8.132,1.0501,5.44443236665656,31.2733
"16952",2024-10-11 23:33:12.931,16.41932,16.56366,4.020207,1.4652,8.132,1.0379,5.24362791610849,31.2742
"16953",2024-10-11 23:33:17.945,16.42048,16.56294,4.02011,1.4774,8.132,1.0623,4.38158411018456,31.2739
"16954",2024-10-11 23:33:22.928,16.42292,16.56227,4.02011,1.4774,8.132,1.0501,6.48996585913305,31.2744
"16955",2024-10-11 23:33:27.943,16.42146,16.56227,4.02011,1.4896,8.132,1.0501,6.25449004195433,31.2744
"16956",2024-10-11 23:33:32.926,16.42019,16.56155,4.02011,1.4774,8.132,1.0745,6.35413083168106,31.275
"16957",2024-10-11 23:33:37.94,16.41417,16.56227,4.02011,1.4896,8.132,1.0867,6.53326110270721,31.2744
"16958",2024-10-11 23:33:42.924,16.41409,16.56227,4.02011,1.4652,8.132,1.0256,6.13301166414259,31.2744
"16959",2024-10-11 23:33:47.938,16.40935,16.56294,4.020009,1.4652,8.132,1.0501,8.18204884429492,31.273
"16960",2024-10-11 23:33:52.953,16.41667,16.56294,4.019909,1.4896,8.132,1.0501,11.1981188833893,31.2722
"16961",2024-10-11 23:33:57.951,16.41917,16.56294,4.019909,1.4896,8.132,1.0623,5.5416351551532,31.2722
"16962",2024-10-11 23:34:02.95,16.41767,16.56294,4.019909,1.4896,8.132,1.0501,6.33718484530262,31.2722
"16963",2024-10-11 23:34:07.933,16.41749,16.56294,4.019909,1.4652,8.132,1.0745,7.79108319330673,31.2722
"16964",2024-10-11 23:34:12.932,16.41874,16.56366,4.019909,1.4896,8.132,1.0501,5.54150775288254,31.2716
"16965",2024-10-11 23:34:17.931,16.41745,16.56366,4.019909,1.4774,8.132,1.0623,5.23065836320296,31.2716
"16966",2024-10-11 23:34:22.946,16.41347,16.56294,4.019909,1.4896,8.132,1.0745,4.90510072933158,31.2722
"16967",2024-10-11 23:34:27.944,16.41206,16.56227,4.019909,1.4896,8.132,1.0379,9.05455816538257,31.2727
"16968",2024-10-11 23:34:32.959,16.41841,16.56227,4.019909,1.4896,8.132,1.0623,NA,31.2727
"16969",2024-10-11 23:34:37.942,16.40851,16.56294,4.019909,1.4774,8.132,1.0379,NA,31.2722
"16970",2024-10-11 23:34:42.956,16.41138,16.56227,4.019909,1.4774,8.132,1.0501,5.43104822168269,31.2727
"16971",2024-10-11 23:34:47.94,16.41283,16.56155,4.020009,1.4774,8.132,1.0501,4.75175934295763,31.2741
"16972",2024-10-11 23:34:52.954,16.41395,16.56155,4.019909,1.4774,8.132,1.0501,5.45171930704961,31.2732
"16973",2024-10-11 23:34:57.953,16.41089,16.56088,4.019909,1.4774,8.132,1.0501,6.71979643331987,31.2738
"16974",2024-10-11 23:35:02.952,16.4132,16.56088,4.019909,1.4774,8.132,1.0379,NA,31.2738
"16975",2024-10-11 23:35:07.935,16.4105,16.56015,4.019909,1.4896,8.132,1.0379,NA,31.2743
"16976",2024-10-11 23:35:12.949,16.41349,16.56015,4.019809,1.4774,8.132,1.0501,NA,31.2735
"16977",2024-10-11 23:35:17.948,16.42009,16.56015,4.019809,1.4774,8.132,1.0256,NA,31.2735
"16978",2024-10-11 23:35:22.947,16.41704,16.55948,4.019809,1.4896,8.132,1.0501,14.542369538787,31.274
"16979",2024-10-11 23:35:27.93,16.41501,16.55948,4.019809,1.4896,8.132,1.0623,6.48203566715933,31.274
"16980",2024-10-11 23:35:32.96,16.41745,16.55948,4.019809,1.4896,8.132,1.0623,5.50737909267859,31.274
"16981",2024-10-11 23:35:37.928,16.41624,16.55948,4.019708,1.5018,8.132,1.0623,NA,31.2731
"16982",2024-10-11 23:35:42.942,16.41407,16.55948,4.019708,1.4896,8.132,1.0623,7.780937752885,31.2731
"16983",2024-10-11 23:35:47.941,16.41456,16.55876,4.019809,1.4896,8.132,1.0501,10.7735258513637,31.2745
"16984",2024-10-11 23:35:52.94,16.41608,16.55876,4.019708,1.4774,8.132,1.0256,10.2543400241045,31.2737
"16985",2024-10-11 23:35:57.939,16.41865,16.55876,4.019708,1.4652,8.132,1.0623,7.27383082943802,31.2737
"16986",2024-10-11 23:36:02.938,16.41515,16.55876,4.019708,1.4774,8.132,1.0867,9.48473310099407,31.2737
"16987",2024-10-11 23:36:07.936,16.41608,16.55876,4.019708,1.4774,8.132,1.0623,5.29060793798926,31.2737
"16988",2024-10-11 23:36:12.935,16.41597,16.55876,4.019708,1.4896,8.132,1.0623,5.35722141866901,31.2737
"16989",2024-10-11 23:36:17.95,16.41905,16.55876,4.019611,1.4774,8.132,1.0256,8.73288515444275,31.2728
"16990",2024-10-11 23:36:22.933,16.41404,16.55876,4.019708,1.4652,8.132,1.0623,NA,31.2737
"16991",2024-10-11 23:36:27.947,16.41646,16.55948,4.019611,1.4896,8.132,1.0379,NA,31.2723
"16992",2024-10-11 23:36:32.946,16.41144,16.55948,4.019708,1.4896,8.132,1.0501,10.2707901203518,31.2731
"16993",2024-10-11 23:36:37.929,16.41081,16.56015,4.019708,1.4896,8.132,1.0623,6.14957549956672,31.2726
"16994",2024-10-11 23:36:42.96,16.40843,16.56015,4.019708,1.4896,8.132,1.0623,NA,31.2726
"16995",2024-10-11 23:36:47.943,16.4087,16.56088,4.019708,1.4774,8.132,1.0379,NA,31.272
"16996",2024-10-11 23:36:52.957,16.40683,16.56088,4.019708,1.4896,8.132,1.0623,8.52636149947812,31.272
"16997",2024-10-11 23:36:57.94,16.41337,16.56155,4.019708,1.4896,8.132,1.0623,6.1173214035719,31.2715
"16998",2024-10-11 23:37:02.939,16.41046,16.56155,4.019708,1.4774,8.132,1.0379,NA,31.2715
"16999",2024-10-11 23:37:07.953,16.4087,16.56155,4.019708,1.4774,8.132,1.0745,NA,31.2715
"17000",2024-10-11 23:37:12.937,16.41273,16.56227,4.019809,1.5018,8.132,1.0379,6.28752214383579,31.2718
"17001",2024-10-11 23:37:17.951,16.40941,16.56088,4.019809,1.5018,8.132,1.0379,5.72816300942589,31.2729
"17002",2024-10-11 23:37:22.934,16.41604,16.56088,4.019809,1.4896,8.132,1.0501,5.69175265002219,31.2729
"17003",2024-10-11 23:37:27.949,16.41234,16.56088,4.019809,1.4896,8.132,1.0501,9.02743971078544,31.2729
"17004",2024-10-11 23:37:32.948,16.41466,16.56088,4.019809,1.4774,8.132,1.0867,7.3341160625194,31.2729
"17005",2024-10-11 23:37:37.962,16.41017,16.56088,4.019809,1.4774,8.132,1.0623,13.8984453339827,31.2729
"17006",2024-10-11 23:37:42.945,16.41202,16.56088,4.019809,1.4896,8.132,1.0501,9.92844597678935,31.2729
"17007",2024-10-11 23:37:47.944,16.41288,16.56088,4.019809,1.4896,8.132,1.0379,NA,31.2729
"17008",2024-10-11 23:37:52.927,16.41337,16.56088,4.019909,1.4774,8.132,1.0012,NA,31.2738
"17009",2024-10-11 23:37:57.957,16.41066,16.56155,4.019809,1.4652,8.132,1.0501,12.8366574838912,31.2724
"17010",2024-10-11 23:38:02.941,16.41661,16.56088,4.019809,1.4774,8.132,1.0623,NA,31.2729
"17011",2024-10-11 23:38:07.94,16.41956,16.56088,4.019809,1.4896,8.132,1.0501,NA,31.2729
"17012",2024-10-11 23:38:12.938,16.41819,16.56155,4.019809,1.4652,8.132,1.0379,NA,31.2724
"17013",2024-10-11 23:38:17.937,16.41688,16.56088,4.019909,1.5263,8.132,1.0379,NA,31.2738
"17014",2024-10-11 23:38:22.936,16.4164,16.56015,4.019809,1.5018,8.132,1.0256,NA,31.2735
"17015",2024-10-11 23:38:27.935,16.41136,16.56015,4.019809,1.4774,8.132,1.0256,5.61282239924206,31.2735
"17016",2024-10-11 23:38:32.949,16.41218,16.56015,4.019809,1.4896,8.132,1.0379,4.76362685194617,31.2735
"17017",2024-10-11 23:38:37.964,16.40989,16.55948,4.019809,1.4774,8.132,1.0623,5.13476502022949,31.274
"17018",2024-10-11 23:38:42.931,16.41136,16.55948,4.019809,1.4774,8.132,1.0256,10.737411896234,31.274
"17019",2024-10-11 23:38:47.946,16.41648,16.55876,4.019809,1.4652,8.132,1.0256,14.3135093270176,31.2745
"17020",2024-10-11 23:38:52.929,16.4156,16.55876,4.019809,1.5018,8.132,1.0623,11.0860108131938,31.2745
"17021",2024-10-11 23:38:57.943,16.4156,16.55876,4.019809,1.4896,8.132,1.0256,9.15311262747223,31.2745
"17022",2024-10-11 23:39:02.942,16.41565,16.55876,4.019809,1.4774,8.132,1.0501,NA,31.2745
"17023",2024-10-11 23:39:07.957,16.41556,16.55876,4.019708,1.4774,8.132,1.0501,6.2471281889646,31.2737
"17024",2024-10-11 23:39:12.924,16.41374,16.55876,4.019708,1.4896,8.132,1.0134,5.05919646506272,31.2737
"17025",2024-10-11 23:39:17.954,16.4137,16.55948,4.019708,1.4774,8.132,1.0745,7.82544737141874,31.2731
"17026",2024-10-11 23:39:22.953,16.40996,16.55948,4.019708,1.4774,8.132,1.0379,5.53531067274257,31.2731
"17027",2024-10-11 23:39:27.936,16.40802,16.56015,4.019708,1.4896,8.132,1.0501,4.85177523574576,31.2726
"17028",2024-10-11 23:39:32.951,16.4139,16.56015,4.019708,1.4896,8.132,1.0745,5.11562270476899,31.2726
"17029",2024-10-11 23:39:37.934,16.42004,16.56015,4.019708,1.4652,8.132,1.0867,5.39745472149918,31.2726
"17030",2024-10-11 23:39:42.949,16.41501,16.56088,4.019708,1.4896,8.132,1.0256,8.20659138832074,31.272
"17031",2024-10-11 23:39:47.947,16.41856,16.56155,4.019708,1.4774,8.132,1.0379,4.69432691312027,31.2715
"17032",2024-10-11 23:39:52.946,16.4171,16.56088,4.019708,1.4896,8.132,1.0501,7.27333856820876,31.272
"17033",2024-10-11 23:39:57.945,16.4162,16.56155,4.019708,1.4774,8.132,1.0867,5.42440657073047,31.2715
"17034",2024-10-11 23:40:02.944,16.41954,16.56155,4.019708,1.4774,8.132,1.0379,NA,31.2715
"17035",2024-10-11 23:40:07.958,16.41722,16.56155,4.019708,1.4896,8.132,1.0623,NA,31.2715
"17036",2024-10-11 23:40:12.941,16.41821,16.56088,4.019809,1.4652,8.132,1.0379,7.64916365080061,31.2729
"17037",2024-10-11 23:40:17.94,16.4197,16.56088,4.019809,1.4774,8.132,1.0379,10.5429522210372,31.2729
"17038",2024-10-11 23:40:22.955,16.4162,16.56015,4.019809,1.4774,8.132,1.0256,8.91860453578777,31.2735
"17039",2024-10-11 23:40:27.954,16.41821,16.56088,4.019809,1.4774,8.132,1.0379,5.29683222224668,31.2729
"17040",2024-10-11 23:40:32.937,16.41825,16.56015,4.019809,1.4774,8.132,1.0134,8.18286225978256,31.2735
"17041",2024-10-11 23:40:37.936,16.42014,16.55948,4.019809,1.4896,8.132,1.0379,5.11570626158906,31.274
"17042",2024-10-11 23:40:42.966,16.41661,16.55876,4.019809,1.5018,8.132,1.0501,NA,31.2745
"17043",2024-10-11 23:40:47.933,16.41843,16.55809,4.019809,1.4896,8.132,1.0501,6.79326165810248,31.2751
"17044",2024-10-11 23:40:52.963,16.4162,16.55809,4.019809,1.4774,8.132,1.0379,11.9853859064549,31.2751
"17045",2024-10-11 23:40:57.931,16.41604,16.55737,4.019708,1.4774,8.132,1.0501,4.34058988773751,31.2748
"17046",2024-10-11 23:41:02.961,16.41853,16.5567,4.019708,1.4896,8.132,1.0623,3.74635074279887,31.2753
"17047",2024-10-11 23:41:07.929,16.41819,16.5567,4.019708,1.4774,8.132,1.0501,10.3220017481773,31.2753
"17048",2024-10-11 23:41:12.943,16.41321,16.5567,4.019708,1.4896,8.132,1.0134,4.85231692585002,31.2753
"17049",2024-10-11 23:41:17.926,16.41739,16.55737,4.019611,1.5018,8.132,1.0623,5.1928812046096,31.2739
"17050",2024-10-11 23:41:22.941,16.42079,16.55809,4.019611,1.4896,8.132,1.0134,4.26323104329703,31.2734
"17051",2024-10-11 23:41:27.955,16.41999,16.55809,4.019611,1.4652,8.132,1.0501,5.80247102431207,31.2734
"17052",2024-10-11 23:41:32.938,16.41865,16.55876,4.019611,1.4896,8.132,1.0379,4.49448173152989,31.2728
"17053",2024-10-11 23:41:37.953,16.4163,16.55948,4.019611,1.4774,8.132,1.0379,7.19369478764761,31.2723
"17054",2024-10-11 23:41:42.936,16.41423,16.55948,4.019611,1.4896,8.132,1.0379,NA,31.2723
"17055",2024-10-11 23:41:47.935,16.41321,16.55948,4.019611,1.4774,8.132,1.0379,5.33703038048289,31.2723
"17056",2024-10-11 23:41:52.949,16.41585,16.56015,4.019611,1.4774,8.132,1.0012,13.1023987758354,31.2718
"17057",2024-10-11 23:41:57.932,16.41599,16.56015,4.019611,1.4774,8.132,1.0256,4.67179195086436,31.2718
"17058",2024-10-11 23:42:02.963,16.41587,16.56015,4.019708,1.4774,8.132,1.0623,5.81695052823869,31.2726
"17059",2024-10-11 23:42:07.93,16.41294,16.56088,4.019708,1.5018,8.132,1.0379,NA,31.272
"17060",2024-10-11 23:42:12.96,16.41173,16.56088,4.019708,1.4896,8.132,1.0501,5.37030442354171,31.272
"17061",2024-10-11 23:42:17.943,16.41419,16.56088,4.019708,1.4652,8.132,1.0623,8.17081793173823,31.272
"17062",2024-10-11 23:42:22.942,16.41364,16.56088,4.019708,1.4896,8.132,1.0379,11.7956058226257,31.272
"17063",2024-10-11 23:42:27.941,16.41423,16.56155,4.019708,1.4896,8.132,1.0501,9.81818111692184,31.2715
"17064",2024-10-11 23:42:32.94,16.41794,16.56155,4.019708,1.4896,8.132,1.0379,5.25066552655579,31.2715
"17065",2024-10-11 23:42:37.939,16.41935,16.56155,4.019708,1.4652,8.132,1.0745,8.19446511621001,31.2715
"17066",2024-10-11 23:42:42.953,16.41499,16.56155,4.019809,1.4774,8.132,1.0623,9.49865908820408,31.2724
"17067",2024-10-11 23:42:47.968,16.41608,16.56227,4.019809,1.4774,8.132,1.0501,7.46801979360439,31.2718
"17068",2024-10-11 23:42:52.951,16.4124,16.56227,4.019809,1.4774,8.132,1.0867,NA,31.2718
"17069",2024-10-11 23:42:57.95,16.41507,16.56227,4.019809,1.4774,8.132,1.0379,NA,31.2718
"17070",2024-10-11 23:43:02.948,16.41646,16.56294,4.019809,1.4774,8.132,1.0867,13.150234799649,31.2713
"17071",2024-10-11 23:43:07.947,16.41283,16.56294,4.019809,1.4896,8.132,1.0379,9.60296076814423,31.2713
"17072",2024-10-11 23:43:12.93,16.41331,16.56294,4.019909,1.4774,8.132,1.0501,6.92221401815721,31.2722
"17073",2024-10-11 23:43:17.945,16.41395,16.56294,4.019909,1.4896,8.132,1.0623,10.0558784364668,31.2722
"17074",2024-10-11 23:43:22.944,16.41325,16.56366,4.019909,1.4896,8.132,1.0501,NA,31.2716
"17075",2024-10-11 23:43:27.943,16.4123,16.56294,4.019909,1.4774,8.132,1.0379,10.7361701350796,31.2722
"17076",2024-10-11 23:43:32.941,16.4106,16.56294,4.019909,1.4774,8.132,1.0745,3.07983682783582,31.2722
"17077",2024-10-11 23:43:37.956,16.41087,16.56294,4.019909,1.4774,8.132,1.0623,3.68866383900747,31.2722
"17078",2024-10-11 23:43:42.939,16.41181,16.56227,4.020009,1.4774,8.132,1.0623,7.48889434680679,31.2736
"17079",2024-10-11 23:43:47.938,16.41261,16.56227,4.020009,1.4774,8.132,1.0134,9.46873355868636,31.2736
"17080",2024-10-11 23:43:52.937,16.40921,16.56227,4.020009,1.4896,8.132,1.0745,8.57664086864833,31.2736
"17081",2024-10-11 23:43:57.936,16.40757,16.56227,4.020009,1.4896,8.132,1.0256,4.99034960162733,31.2736
"17082",2024-10-11 23:44:02.934,16.40767,16.56227,4.020009,1.4652,8.132,1.0501,5.23086417068001,31.2736
"17083",2024-10-11 23:44:07.949,16.41109,16.56227,4.020009,1.4896,8.132,1.0256,3.91281290232695,31.2736
"17084",2024-10-11 23:44:12.932,16.41044,16.56227,4.020009,1.4652,8.132,1.0745,5.34982087773477,31.2736
"17085",2024-10-11 23:44:17.947,16.41147,16.56227,4.020009,1.4774,8.132,1.0379,6.91292413783145,31.2736
"17086",2024-10-11 23:44:22.961,16.41466,16.56227,4.020009,1.4774,8.132,1.0501,9.66368631476455,31.2736
"17087",2024-10-11 23:44:27.96,16.41208,16.56227,4.020009,1.4896,8.132,1.0745,NA,31.2736
"17088",2024-10-11 23:44:32.943,16.41316,16.56227,4.020009,1.4774,8.132,1.0501,14.5409251957789,31.2736
"17089",2024-10-11 23:44:37.942,16.41409,16.56227,4.020009,1.4896,8.132,1.0745,6.37921967049195,31.2736
"17090",2024-10-11 23:44:42.925,16.41507,16.56227,4.020009,1.4774,8.132,1.0379,6.75573530268235,31.2736
"17091",2024-10-11 23:44:47.955,16.41593,16.56227,4.020009,1.4774,8.132,1.0379,5.69869383035799,31.2736
"17092",2024-10-11 23:44:52.938,16.41495,16.56227,4.02011,1.4896,8.132,1.0379,5.80897931130977,31.2744
"17093",2024-10-11 23:44:57.937,16.41571,16.56227,4.02011,1.4896,8.132,1.0501,13.7110263054756,31.2744
"17094",2024-10-11 23:45:02.951,16.41749,16.56155,4.02011,1.4896,8.132,1.0256,NA,31.275
"17095",2024-10-11 23:45:07.935,16.42036,16.56155,4.02011,1.4774,8.132,1.0623,NA,31.275
"17096",2024-10-11 23:45:12.965,16.40941,16.56088,4.02011,1.4774,8.132,1.0256,14.0614831160774,31.2755
"17097",2024-10-11 23:45:17.932,16.40816,16.56088,4.02011,1.4774,8.132,1.0379,NA,31.2755
"17098",2024-10-11 23:45:22.947,16.40872,16.56015,4.02011,1.4774,8.132,1.0379,7.94939810003776,31.2761
"17099",2024-10-11 23:45:27.93,16.40507,16.55948,4.02011,1.4774,8.132,1.0745,5.86193109817558,31.2766
"17100",2024-10-11 23:45:32.945,16.4113,16.55876,4.02011,1.4774,8.132,1.0501,4.72330159441306,31.2772
"17101",2024-10-11 23:45:37.943,16.40627,16.55876,4.020009,1.4774,8.132,1.0256,5.79479701396201,31.2763
"17102",2024-10-11 23:45:42.958,16.40578,16.55809,4.020009,1.4774,8.132,1.0501,4.23773673935704,31.2768
"17103",2024-10-11 23:45:47.941,16.40428,16.55737,4.020009,1.4896,8.132,1.0501,11.9855339281838,31.2774
"17104",2024-10-11 23:45:52.955,16.40886,16.55809,4.020009,1.4774,8.132,1.0379,NA,31.2768
"17105",2024-10-11 23:45:57.954,16.40628,16.55737,4.019909,1.4896,8.132,1.0379,10.0738639871621,31.2765
"17106",2024-10-11 23:46:02.937,16.40699,16.55737,4.019909,1.4774,8.132,1.0501,5.38434756409407,31.2765
"17107",2024-10-11 23:46:07.952,16.4074,16.5567,4.019909,1.4774,8.132,1.0256,12.5590980140949,31.277
"17108",2024-10-11 23:46:12.966,16.40949,16.55737,4.019909,1.4896,8.132,1.0501,6.07051781088683,31.2765
"17109",2024-10-11 23:46:17.934,16.40947,16.5567,4.019909,1.4774,8.132,1.0745,NA,31.277
"17110",2024-10-11 23:46:22.964,16.41458,16.5567,4.019909,1.4896,8.132,1.0867,5.68524341291728,31.277
"17111",2024-10-11 23:46:27.931,16.40984,16.55603,4.019909,1.4896,8.132,1.0379,13.9545912857046,31.2776
"17112",2024-10-11 23:46:32.946,16.41208,16.55603,4.019809,1.4774,8.132,1.0379,11.3355765775052,31.2767
"17113",2024-10-11 23:46:37.945,16.41228,16.55603,4.019809,1.4774,8.132,1.0134,4.24313220220987,31.2767
"17114",2024-10-11 23:46:42.944,16.40997,16.55531,4.019809,1.4896,8.132,1.0501,5.22558580238693,31.2772
"17115",2024-10-11 23:46:47.942,16.40872,16.55531,4.019809,1.4774,8.132,1.0379,NA,31.2772
"17116",2024-10-11 23:46:52.957,16.40949,16.55464,4.019809,1.4896,8.132,1.0623,9.35405997956529,31.2778
"17117",2024-10-11 23:46:57.94,16.41103,16.55392,4.019708,1.4896,8.132,1.0745,11.1823799632365,31.2775
"17118",2024-10-11 23:47:02.939,16.40747,16.55325,4.019708,1.4896,8.132,1.0501,NA,31.278
"17119",2024-10-11 23:47:07.953,16.40617,16.55252,4.019708,1.4896,8.132,1.0379,NA,31.2786
"17120",2024-10-11 23:47:12.936,16.40687,16.55185,4.019708,1.4896,8.132,1.0501,NA,31.2791
"17121",2024-10-11 23:47:17.951,16.41333,16.55113,4.019611,1.4896,8.132,1.0379,NA,31.2788
"17122",2024-10-11 23:47:22.934,16.41349,16.55046,4.019611,1.4774,8.132,1.0623,NA,31.2793
"17123",2024-10-11 23:47:27.949,16.41548,16.55046,4.019511,1.4774,8.132,1.0256,NA,31.2785
"17124",2024-10-11 23:47:32.948,16.41419,16.55046,4.019511,1.4896,8.132,1.0501,NA,31.2785
"17125",2024-10-11 23:47:37.931,16.41358,16.55046,4.019411,1.4652,8.132,1.0501,6.58847071558396,31.2776
"17126",2024-10-11 23:47:42.945,16.41603,16.54974,4.019411,1.4774,8.132,1.0256,6.99166773166363,31.2781
"17127",2024-10-11 23:47:47.928,16.41688,16.54974,4.01931,1.4896,8.132,1.0379,12.2923263561321,31.2773
"17128",2024-10-11 23:47:52.943,16.4169,16.55046,4.01931,1.4774,8.132,1.0623,NA,31.2767
"17129",2024-10-11 23:47:57.942,16.41706,16.55113,4.01921,1.4774,8.132,1.0256,NA,31.2753
"17130",2024-10-11 23:48:02.941,16.41706,16.55113,4.01921,1.4896,8.132,1.0379,NA,31.2753
"17131",2024-10-11 23:48:07.939,16.41487,16.55113,4.01921,1.4896,8.132,1.0501,NA,31.2753
"17132",2024-10-11 23:48:12.938,16.41646,16.55185,4.01921,1.4774,8.132,1.0623,NA,31.2748
"17133",2024-10-11 23:48:17.953,16.41657,16.55185,4.01921,1.5018,8.132,1.0256,NA,31.2748
"17134",2024-10-11 23:48:22.936,16.4163,16.55185,4.01921,1.4774,8.132,1.0501,NA,31.2748
"17135",2024-10-11 23:48:27.95,16.41745,16.55113,4.019113,1.4774,8.132,1.0379,5.9937769506849,31.2745
