"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"10194",2024-10-04 14:09:26.668,16.59133,20.47132,0.020402,0.3053,5.613,0.1343,6.36508077344026,0.1083
"10195",2024-10-04 14:09:31.667,16.58722,20.47132,0.020402,0.3053,5.613,0.1343,6.37339543981919,0.1083
"10196",2024-10-04 14:09:36.666,16.65062,20.47068,0.020402,0.3053,5.613,0.1343,6.37354478374929,0.1083
"10197",2024-10-04 14:09:41.665,16.67116,20.47068,0.020402,0.3175,5.613,0.1343,6.37354478374929,0.1083
"10198",2024-10-04 14:09:46.664,16.637,20.47068,0.020402,0.3297,5.618,0.1465,6.36522992664382,0.1083
"10199",2024-10-04 14:09:51.694,16.58628,20.47068,0.020402,0.3297,5.613,0.1343,6.37354478374929,0.1083
"10200",2024-10-04 14:09:56.661,16.58296,20.47068,0.020402,0.3297,5.613,0.1343,6.37354478374929,0.1083
"10201",2024-10-04 14:10:01.691,16.58714,20.47068,0.020402,0.3175,5.613,0.1343,6.37354478374929,0.1083
"10202",2024-10-04 14:10:06.674,16.57432,20.47068,0.020402,0.3297,5.618,0.1343,6.38187398826692,0.1083
"10203",2024-10-04 14:10:11.689,16.55845,20.47068,0.020402,0.293,5.613,0.1343,6.37354478374929,0.1083
"10204",2024-10-04 14:10:16.657,16.55943,20.47068,0.020402,0.3053,5.613,0.1343,6.37354478374929,0.1083
"10205",2024-10-04 14:10:21.671,16.54798,20.47,0.020402,0.3053,5.618,0.1343,6.37370346675182,0.1083
"10206",2024-10-04 14:10:26.654,16.55603,20.47,0.020402,0.2808,5.618,0.1343,6.37370346675182,0.1083
"10207",2024-10-04 14:10:31.669,16.57041,20.47,0.020402,0.2808,5.613,0.1343,6.37370346675182,0.1083
"10208",2024-10-04 14:10:36.683,16.55729,20.47,0.020402,0.293,5.618,0.1343,6.37370346675182,0.1083
"10209",2024-10-04 14:10:41.682,16.55799,20.47,0.020402,0.293,5.618,0.1343,6.36538840699298,0.1083
"10210",2024-10-04 14:10:46.681,16.55199,20.47,0.020402,0.293,5.618,0.1343,6.37370346675182,0.1083
"10211",2024-10-04 14:10:51.68,16.5678,20.47,0.020402,0.293,5.618,0.1343,6.37370346675182,0.1083
"10212",2024-10-04 14:10:56.663,16.55826,20.47,0.020402,0.3053,5.618,0.1343,6.39037655273315,0.1083
"10213",2024-10-04 14:11:01.662,16.5738,20.46937,0.020402,0.3053,5.618,0.1343,6.37385048655456,0.1083
"10214",2024-10-04 14:11:06.66,16.6113,20.46937,0.020402,0.3297,5.613,0.1343,6.37385048655456,0.1083
"10215",2024-10-04 14:11:11.675,16.60081,20.46937,0.020402,0.3175,5.613,0.1343,6.37385048655456,0.1083
"10216",2024-10-04 14:11:16.673,16.65852,20.46937,0.020402,0.3297,5.618,0.1465,6.36553523903741,0.1083
"10217",2024-10-04 14:11:21.688,16.61766,20.47,0.020402,0.3053,5.613,0.1343,6.37370346675182,0.1083
"10218",2024-10-04 14:11:26.656,16.61936,20.46937,0.020402,0.293,5.613,0.1343,6.37385048655456,0.1083
"10219",2024-10-04 14:11:31.67,16.70624,20.46937,0.020402,0.2808,5.613,0.1343,6.37385048655456,0.1083
"10220",2024-10-04 14:11:36.669,16.6844,20.46937,0.020402,0.293,5.618,0.1343,6.37385048655456,0.1083
"10221",2024-10-04 14:11:41.668,16.72176,20.46873,0.020402,0.2808,5.613,0.1343,6.37399984460248,0.1083
"10222",2024-10-04 14:11:46.667,16.74827,20.46937,0.020402,0.293,5.613,0.1343,6.37385048655456,0.1083
"10223",2024-10-04 14:11:51.665,16.70368,20.46873,0.020402,0.3053,5.618,0.1343,6.37399984460248,0.1083
"10224",2024-10-04 14:11:56.664,16.66605,20.46873,0.020402,0.293,5.613,0.1343,6.37399984460248,0.1083
"10225",2024-10-04 14:12:01.663,16.61989,20.46873,0.020402,0.3175,5.613,0.1343,6.37399984460248,0.1083
"10226",2024-10-04 14:12:06.678,16.63013,20.46873,0.020402,0.3175,5.618,0.1343,6.37399984460248,0.1083
"10227",2024-10-04 14:12:11.661,16.63019,20.46805,0.020402,0.3175,5.613,0.1343,6.37415854260574,0.1083
"10228",2024-10-04 14:12:16.675,16.64417,20.46873,0.020402,0.3175,5.613,0.1343,6.37399984460248,0.1083
"10229",2024-10-04 14:12:21.674,16.6211,20.46873,0.020402,0.293,5.613,0.1343,6.37399984460248,0.1083
"10230",2024-10-04 14:12:26.689,16.63639,20.46873,0.020402,0.3053,5.618,0.1343,6.37399984460248,0.1083
"10231",2024-10-04 14:12:31.656,16.63838,20.46873,0.020402,0.293,5.618,0.1465,6.39067368954507,0.1083
"10232",2024-10-04 14:12:36.686,16.6783,20.46805,0.020402,0.293,5.613,0.1343,6.37415854260574,0.1083
"10233",2024-10-04 14:12:41.669,16.64372,20.46805,0.020402,0.293,5.613,0.1343,6.37415854260574,0.1083
"10234",2024-10-04 14:12:46.668,16.65013,20.46805,0.020402,0.3053,5.618,0.1343,6.36584290167182,0.1083
"10235",2024-10-04 14:12:51.683,16.66157,20.46805,0.020402,0.293,5.613,0.1343,6.37415854260574,0.1083
"10236",2024-10-04 14:12:56.681,16.63584,20.46805,0.020402,0.3175,5.613,0.1343,6.37415854260574,0.1083
"10237",2024-10-04 14:13:01.665,16.66523,20.46805,0.020402,0.3175,5.613,0.1343,6.37415854260574,0.1083
"10238",2024-10-04 14:13:06.679,16.68543,20.46805,0.020402,0.3175,5.618,0.1343,6.37415854260574,0.1083
"10239",2024-10-04 14:13:11.662,16.68131,20.46805,0.020402,0.3175,5.613,0.1343,6.37415854260574,0.1083
"10240",2024-10-04 14:13:16.692,16.6668,20.46805,0.020402,0.3053,5.613,0.1343,6.37415854260574,0.1083
"10241",2024-10-04 14:13:21.66,16.69199,20.46805,0.020402,0.3053,5.618,0.1343,6.36584290167182,0.1083
"10242",2024-10-04 14:13:26.674,16.69296,20.46805,0.020402,0.3053,5.613,0.1343,6.39083279394033,0.1083
"10243",2024-10-04 14:13:31.657,16.7173,20.46805,0.020402,0.2808,5.613,0.1343,6.37415854260574,0.1083
"10244",2024-10-04 14:13:36.672,16.68592,20.46805,0.020402,0.293,5.618,0.1343,6.36584290167182,0.1083
"10245",2024-10-04 14:13:41.655,16.69388,20.46805,0.020402,0.3175,5.613,0.1343,6.37415854260574,0.1083
"10246",2024-10-04 14:13:46.67,16.68016,20.46805,0.020402,0.3053,5.613,0.1343,6.37415854260574,0.1083
"10247",2024-10-04 14:13:51.653,16.69093,20.46805,0.020402,0.3297,5.613,0.1343,6.37415854260574,0.1083
"10248",2024-10-04 14:13:56.667,16.68346,20.46805,0.020402,0.3175,5.618,0.1343,6.36584290167182,0.1083
"10249",2024-10-04 14:14:01.682,16.73395,20.46805,0.020402,0.3297,5.618,0.1343,6.37415854260574,0.1083
"10250",2024-10-04 14:14:06.681,16.76064,20.46805,0.020402,0.3175,5.613,0.1343,6.37415854260574,0.1083
"10251",2024-10-04 14:14:11.679,16.65757,20.46805,0.020402,0.3053,5.613,0.1343,6.36584290167182,0.1083
"10252",2024-10-04 14:14:16.678,16.62464,20.46805,0.020402,0.293,5.618,0.1343,6.37415854260574,0.1083
"10253",2024-10-04 14:14:21.677,16.63426,20.46805,0.020402,0.2808,5.613,0.1343,6.37415854260574,0.1083
"10254",2024-10-04 14:14:26.66,16.65373,20.46805,0.020402,0.293,5.613,0.1343,6.37415854260574,0.1083
"10255",2024-10-04 14:14:31.675,16.62114,20.46742,0.020402,0.293,5.613,0.1343,6.37430557630675,0.1083
"10256",2024-10-04 14:14:36.674,16.63163,20.46805,0.020402,0.293,5.613,0.1343,6.37415854260574,0.1083
"10257",2024-10-04 14:14:41.672,16.60487,20.46805,0.020402,0.3053,5.613,0.1343,6.37415854260574,0.1083
"10258",2024-10-04 14:14:46.671,16.59367,20.46742,0.020402,0.3297,5.613,0.1343,6.37430557630675,0.1083
"10259",2024-10-04 14:14:51.67,16.58456,20.46805,0.020402,0.3297,5.618,0.1465,6.36584290167182,0.1083
"10260",2024-10-04 14:14:56.685,16.59536,20.46805,0.020402,0.3175,5.613,0.1343,6.37415854260574,0.1083
"10261",2024-10-04 14:15:01.668,16.5772,20.46742,0.020402,0.3053,5.613,0.1343,6.37430557630675,0.1083
"10262",2024-10-04 14:15:06.667,16.60102,20.46805,0.020402,0.293,5.618,0.1343,6.37415854260574,0.1083
"10263",2024-10-04 14:15:11.665,16.64356,20.46805,0.020402,0.293,5.618,0.1343,6.36584290167182,0.1083
"10264",2024-10-04 14:15:16.664,16.64394,20.46742,0.020402,0.293,5.613,0.1343,6.37430557630675,0.1083
"10265",2024-10-04 14:15:21.679,16.59745,20.46742,0.020402,0.293,5.613,0.1343,6.37430557630675,0.1083
"10266",2024-10-04 14:15:26.662,16.58331,20.46742,0.020402,0.3053,5.618,0.1343,6.37430557630675,0.1083
"10267",2024-10-04 14:15:31.676,16.61815,20.46742,0.020402,0.3175,5.613,0.1343,6.37430557630675,0.1083
"10268",2024-10-04 14:15:36.659,16.62671,20.46742,0.020402,0.3175,5.613,0.1343,6.37430557630675,0.1083
"10269",2024-10-04 14:15:41.674,16.61081,20.46742,0.020402,0.3175,5.618,0.1343,6.37430557630675,0.1083
"10270",2024-10-04 14:15:46.657,16.60014,20.46742,0.020402,0.3175,5.618,0.1465,6.37430557630675,0.1083
"10271",2024-10-04 14:15:51.672,16.61246,20.46742,0.020402,0.293,5.613,0.1343,6.37430557630675,0.1083
"10272",2024-10-04 14:15:56.655,16.6623,20.46742,0.020402,0.293,5.613,0.1343,6.37430557630675,0.1083
"10273",2024-10-04 14:16:01.669,16.66584,20.46742,0.020402,0.3053,5.618,0.1343,6.36598974759693,0.1083
"10274",2024-10-04 14:16:06.684,16.62523,20.46742,0.020402,0.3053,5.613,0.1343,6.37430557630675,0.1083
"10275",2024-10-04 14:16:11.667,16.6534,20.46742,0.020402,0.3175,5.613,0.1343,6.37430557630675,0.1083
"10276",2024-10-04 14:16:16.666,16.63035,20.46742,0.020402,0.3297,5.613,0.1343,6.37430557630675,0.1083
"10277",2024-10-04 14:16:21.664,16.66267,20.46805,0.020402,0.3419,5.618,0.1343,6.36584290167182,0.1083
"10278",2024-10-04 14:16:26.663,16.65576,20.46742,0.020402,0.3053,5.613,0.1343,6.37430557630675,0.1083
"10279",2024-10-04 14:16:31.662,16.63596,20.46742,0.020402,0.293,5.613,0.1343,6.37430557630675,0.1083
"10280",2024-10-04 14:16:36.661,16.64063,20.46674,0.020402,0.293,5.618,0.1343,6.36614825299344,0.1083
"10281",2024-10-04 14:16:41.676,16.67988,20.46742,0.020402,0.293,5.618,0.1343,6.38263575410523,0.1083
"10282",2024-10-04 14:16:46.659,16.67749,20.46742,0.020402,0.2808,5.613,0.1343,6.37430557630675,0.1083
"10283",2024-10-04 14:16:51.673,16.74522,20.46742,0.020402,0.293,5.613,0.1343,6.37430557630675,0.1083
"10284",2024-10-04 14:16:56.656,16.7118,20.46742,0.020402,0.3053,5.618,0.1343,6.36598974759693,0.1083
"10285",2024-10-04 14:17:01.671,16.71558,20.46742,0.020402,0.3175,5.613,0.1343,6.37430557630675,0.1083
"10286",2024-10-04 14:17:06.67,16.7388,20.46674,0.020402,0.3175,5.613,0.1343,6.37446428438837,0.1083
"10287",2024-10-04 14:17:11.668,16.70564,20.46674,0.020402,0.3297,5.618,0.1343,6.37446428438837,0.1083
"10288",2024-10-04 14:17:16.683,16.70929,20.46742,0.020402,0.3297,5.618,0.1343,6.36598974759693,0.1083
"10289",2024-10-04 14:17:21.666,16.70662,20.46742,0.020402,0.293,5.613,0.1343,6.37430557630675,0.1083
"10290",2024-10-04 14:17:26.681,16.74221,20.46742,0.020402,0.293,5.613,0.1343,6.37430557630675,0.1083
"10291",2024-10-04 14:17:31.664,16.75884,20.46742,0.020402,0.2808,5.613,0.1343,6.38263575410523,0.1083
"10292",2024-10-04 14:17:36.694,16.74418,20.46742,0.020402,0.293,5.618,0.1343,6.38263575410523,0.1083
"10293",2024-10-04 14:17:41.677,16.72771,20.46742,0.020402,0.293,5.613,0.1343,6.37430557630675,0.1083
"10294",2024-10-04 14:17:46.676,16.7281,20.46742,0.020402,0.3053,5.613,0.1343,6.37430557630675,0.1083
"10295",2024-10-04 14:17:51.675,16.72945,20.46742,0.020402,0.3175,5.618,0.1343,6.36598974759693,0.1083
"10296",2024-10-04 14:17:56.673,16.72919,20.46674,0.020402,0.3419,5.613,0.1343,6.37446428438837,0.1083
"10297",2024-10-04 14:18:01.657,16.75737,20.46674,0.020402,0.3175,5.613,0.1343,6.37446428438837,0.1083
"10298",2024-10-04 14:18:06.687,16.76113,20.46674,0.020402,0.3175,5.618,0.1343,6.37446428438837,0.1083
"10299",2024-10-04 14:18:11.686,16.76189,20.46674,0.020402,0.3053,5.618,0.1343,6.36614825299344,0.1083
"10300",2024-10-04 14:18:16.684,16.75166,20.46674,0.020402,0.3053,5.613,0.1343,6.37446428438837,0.1083
"10301",2024-10-04 14:18:21.668,16.75568,20.46674,0.020402,0.2808,5.613,0.1343,6.37446428438837,0.1083
"10302",2024-10-04 14:18:26.667,16.77533,20.46674,0.020402,0.2808,5.618,0.1343,6.36614825299344,0.1083
"10303",2024-10-04 14:18:31.665,16.73235,20.46674,0.020402,0.3053,5.618,0.1343,6.37446428438837,0.1083
"10304",2024-10-04 14:18:36.664,16.73999,20.46674,0.020402,0.3175,5.613,0.1343,6.37446428438837,0.1083
"10305",2024-10-04 14:18:41.679,16.72575,20.46674,0.020402,0.3297,5.618,0.1343,6.36614825299344,0.1083
"10306",2024-10-04 14:18:46.677,16.72792,20.46674,0.020402,0.3297,5.613,0.1343,6.37446428438837,0.1083
"10307",2024-10-04 14:18:51.661,16.71763,20.46674,0.020402,0.3175,5.613,0.1343,6.37446428438837,0.1083
"10308",2024-10-04 14:18:56.691,16.78154,20.46674,0.020402,0.293,5.613,0.1343,6.37446428438837,0.1083
"10309",2024-10-04 14:19:01.658,16.78504,20.46674,0.020402,0.3175,5.613,0.1343,6.37446428438837,0.1083
"10310",2024-10-04 14:19:06.688,16.78537,20.46674,0.020402,0.293,5.613,0.1343,6.36614825299344,0.1083
"10311",2024-10-04 14:19:11.656,16.75999,20.46674,0.020402,0.2808,5.613,0.1343,6.39949833852171,0.1083
"10312",2024-10-04 14:19:16.686,16.74244,20.46674,0.020402,0.2808,5.613,0.1343,6.37446428438837,0.1083
"10313",2024-10-04 14:19:21.669,16.72068,20.46674,0.020402,0.3053,5.618,0.1343,6.39113931866261,0.1083
"10314",2024-10-04 14:19:26.668,16.77768,20.4661,0.020402,0.293,5.613,0.1343,6.37461366147972,0.1083
"10315",2024-10-04 14:19:31.667,16.73268,20.46674,0.020402,0.3175,5.613,0.1343,6.37446428438837,0.1083
"10316",2024-10-04 14:19:36.666,16.73223,20.46674,0.020402,0.3297,5.613,0.1343,6.36614825299344,0.1083
"10317",2024-10-04 14:19:41.664,16.76189,20.46674,0.020402,0.3297,5.618,0.1343,6.37446428438837,0.1083
"10318",2024-10-04 14:19:46.663,16.73152,20.4661,0.020402,0.3175,5.613,0.1343,6.37461366147972,0.1083
"10319",2024-10-04 14:19:51.662,16.74152,20.4661,0.020402,0.3297,5.613,0.1343,6.37461366147972,0.1083
"10320",2024-10-04 14:19:56.661,16.79164,20.4661,0.020402,0.3053,5.617,0.1343,6.36629743931627,0.1083
"10321",2024-10-04 14:20:01.691,16.81632,20.4661,0.020402,0.3053,5.613,0.1343,6.37461366147972,0.1083
"10322",2024-10-04 14:20:06.659,16.80506,20.4661,0.020402,0.2808,5.613,0.1343,6.37461366147972,0.1083
"10323",2024-10-04 14:20:11.673,16.80867,20.4661,0.020402,0.2808,5.617,0.1343,6.39128907827674,0.1083
"10324",2024-10-04 14:20:16.672,16.79371,20.4661,0.020402,0.2808,5.617,0.1343,6.37461366147972,0.1083
"10325",2024-10-04 14:20:21.671,16.76298,20.4661,0.020402,0.293,5.613,0.1343,6.37461366147972,0.1083
"10326",2024-10-04 14:20:26.67,16.79776,20.4661,0.020402,0.293,5.613,0.1343,6.37461366147972,0.1083
"10327",2024-10-04 14:20:31.668,16.75557,20.4661,0.020402,0.3053,5.617,0.1343,6.37461366147972,0.1083
"10328",2024-10-04 14:20:36.667,16.7779,20.4661,0.020402,0.3175,5.613,0.1343,6.37461366147972,0.1083
"10329",2024-10-04 14:20:41.666,16.77441,20.4661,0.020402,0.3297,5.613,0.1343,6.37461366147972,0.1083
"10330",2024-10-04 14:20:46.665,16.76576,20.46542,0.020402,0.3297,5.613,0.1343,6.37477237971739,0.1083
"10331",2024-10-04 14:20:51.679,16.77477,20.4661,0.020402,0.3175,5.617,0.1343,6.36629743931627,0.1083
"10332",2024-10-04 14:20:56.678,16.80146,20.4661,0.020402,0.3053,5.613,0.1343,6.38294423341075,0.1083
"10333",2024-10-04 14:21:01.693,16.80064,20.46542,0.020402,0.3053,5.613,0.1343,6.37477237971739,0.1083
"10334",2024-10-04 14:21:06.66,16.80323,20.46542,0.020402,0.3053,5.617,0.1343,6.36645595485598,0.1083
"10335",2024-10-04 14:21:11.69,16.78508,20.4661,0.020402,0.2808,5.617,0.1343,6.36629743931627,0.1083
"10336",2024-10-04 14:21:16.674,16.78645,20.4661,0.020402,0.293,5.613,0.1343,6.37461366147972,0.1083
"10337",2024-10-04 14:21:21.688,16.75181,20.46542,0.020402,0.293,5.613,0.1343,6.37477237971739,0.1083
"10338",2024-10-04 14:21:26.655,16.76023,20.46542,0.020402,0.3053,5.617,0.1465,6.37477237971739,0.1083
"10339",2024-10-04 14:21:31.67,16.78011,20.46542,0.020402,0.3053,5.613,0.1343,6.37477237971739,0.1083
"10340",2024-10-04 14:21:36.669,16.76856,20.46542,0.020402,0.3297,5.613,0.1343,6.37477237971739,0.1083
"10341",2024-10-04 14:21:41.683,16.75821,20.46542,0.020402,0.3175,5.617,0.1343,6.36645595485598,0.1083
"10342",2024-10-04 14:21:46.666,16.7497,20.46542,0.020402,0.3053,5.613,0.1343,6.36645595485598,0.1083
"10343",2024-10-04 14:21:51.665,16.76643,20.46542,0.020402,0.293,5.613,0.1343,6.37477237971739,0.1083
"10344",2024-10-04 14:21:56.664,16.76915,20.46542,0.020402,0.293,5.613,0.1343,6.37477237971739,0.1083
"10345",2024-10-04 14:22:01.663,16.74659,20.46479,0.020402,0.3053,5.613,0.1343,6.36660281950465,0.1083
"10346",2024-10-04 14:22:06.677,16.75772,20.46479,0.020402,0.293,5.617,0.1343,6.37491943216569,0.1083
"10347",2024-10-04 14:22:11.676,16.7762,20.46542,0.020402,0.3175,5.613,0.1343,6.37477237971739,0.1083
"10348",2024-10-04 14:22:16.675,16.77265,20.46542,0.020402,0.3175,5.617,0.1343,6.37477237971739,0.1083
"10349",2024-10-04 14:22:21.69,16.78301,20.46479,0.020402,0.3297,5.617,0.1343,6.36660281950465,0.1083
"10350",2024-10-04 14:22:26.673,16.78105,20.46542,0.020402,0.3053,5.613,0.1343,6.37477237971739,0.1083
"10351",2024-10-04 14:22:31.672,16.80612,20.46479,0.020402,0.293,5.613,0.1343,6.39159563197571,0.1083
"10352",2024-10-04 14:22:36.67,16.80189,20.46542,0.020402,0.293,5.617,0.1343,6.39144820295776,0.1083
"10353",2024-10-04 14:22:41.685,16.7888,20.46479,0.020402,0.2808,5.617,0.1343,6.37491943216569,0.1083
"10354",2024-10-04 14:22:46.668,16.79269,20.46479,0.020402,0.293,5.613,0.1343,6.37491943216569,0.1083
"10355",2024-10-04 14:22:51.682,16.80086,20.46479,0.020402,0.3053,5.613,0.1343,6.37491943216569,0.1083
"10356",2024-10-04 14:22:56.666,16.82024,20.46479,0.020402,0.3175,5.617,0.1465,6.36660281950465,0.1083
"10357",2024-10-04 14:23:01.68,16.82035,20.46479,0.020402,0.3175,5.613,0.1343,6.37491943216569,0.1083
"10358",2024-10-04 14:23:06.679,16.81812,20.46479,0.020402,0.3175,5.613,0.1343,6.37491943216569,0.1083
"10359",2024-10-04 14:23:11.662,16.81199,20.46479,0.020402,0.3175,5.617,0.1343,6.36660281950465,0.1083
"10360",2024-10-04 14:23:16.676,16.83075,20.4641,0.020402,0.3053,5.617,0.1343,6.37508049476225,0.1083
"10361",2024-10-04 14:23:21.675,16.83007,20.46479,0.020402,0.293,5.613,0.1343,6.37491943216569,0.1083
"10362",2024-10-04 14:23:26.674,16.84467,20.46479,0.020402,0.2808,5.613,0.1343,6.39159563197571,0.1083
"10363",2024-10-04 14:23:31.673,16.83733,20.46479,0.020402,0.293,5.617,0.1343,6.36660281950465,0.1083
"10364",2024-10-04 14:23:36.672,16.83024,20.4641,0.020402,0.2808,5.613,0.1343,6.37508049476225,0.1083
"10365",2024-10-04 14:23:41.671,16.82493,20.4641,0.020402,0.293,5.613,0.1343,6.37508049476225,0.1083
"10366",2024-10-04 14:23:46.67,16.84128,20.4641,0.020402,0.3053,5.613,0.1343,6.36676367640939,0.1083
"10367",2024-10-04 14:23:51.668,16.85192,20.4641,0.020402,0.3175,5.613,0.1343,6.37508049476225,0.1083
"10368",2024-10-04 14:23:56.667,16.86838,20.46347,0.020402,0.3175,5.613,0.1343,6.37522755662089,0.1083
"10369",2024-10-04 14:24:01.666,16.83876,20.4641,0.020402,0.3297,5.613,0.1343,6.37508049476225,0.1083
"10370",2024-10-04 14:24:06.665,16.85417,20.46347,0.020402,0.3175,5.617,0.1343,6.3669105504565,0.1083
"10371",2024-10-04 14:24:11.664,16.85178,20.4641,0.020402,0.3175,5.617,0.1343,6.39175710701878,0.1083
"10372",2024-10-04 14:24:16.678,16.83461,20.46347,0.020402,0.3053,5.613,0.1343,6.37522755662089,0.1083
"10373",2024-10-04 14:24:21.661,16.79927,20.46347,0.020402,0.3053,5.613,0.1343,6.37522755662089,0.1083
"10374",2024-10-04 14:24:26.676,16.80638,20.46347,0.020402,0.293,5.617,0.1465,6.3669105504565,0.1083
"10375",2024-10-04 14:24:31.675,16.82051,20.46347,0.020402,0.2808,5.613,0.1343,6.37522755662089,0.1083
"10376",2024-10-04 14:24:36.689,16.81178,20.46279,0.020402,0.293,5.613,0.1343,6.37538629509602,0.1083
"10377",2024-10-04 14:24:41.672,16.82811,20.46347,0.020402,0.3053,5.617,0.1343,6.3669105504565,0.1083
"10378",2024-10-04 14:24:46.671,16.90166,20.46347,0.020402,0.3053,5.617,0.1343,6.37522755662089,0.1083
"10379",2024-10-04 14:24:51.67,16.88346,20.46279,0.020402,0.3297,5.613,0.1343,6.37538629509602,0.1083
"10380",2024-10-04 14:24:56.684,16.86793,20.46279,0.020402,0.3175,5.613,0.1343,6.37538629509602,0.1083
"10381",2024-10-04 14:25:01.683,16.82499,20.46279,0.020402,0.3053,5.617,0.1343,6.36706908620806,0.1083
"10382",2024-10-04 14:25:06.666,16.80812,20.46279,0.020402,0.3053,5.617,0.1343,6.37538629509602,0.1083
"10383",2024-10-04 14:25:11.681,16.80955,20.46215,0.020402,0.293,5.613,0.1343,6.37553570079411,0.1083
"10384",2024-10-04 14:25:16.664,16.82752,20.46215,0.020402,0.2808,5.617,0.1343,6.36721830110142,0.1083
"10385",2024-10-04 14:25:21.694,16.80262,20.46215,0.020402,0.2808,5.617,0.1343,6.36721830110142,0.1083
"10386",2024-10-04 14:25:26.662,16.78581,20.46215,0.020402,0.2808,5.613,0.1343,6.37553570079411,0.1083
"10387",2024-10-04 14:25:31.676,16.79563,20.46215,0.020402,0.3053,5.613,0.1343,6.37553570079411,0.1083
"10388",2024-10-04 14:25:36.659,16.8053,20.46215,0.020402,0.3297,5.617,0.1343,6.36721830110142,0.1083
"10389",2024-10-04 14:25:41.674,16.84784,20.46215,0.020402,0.3175,5.617,0.1343,6.37553570079411,0.1083
"10390",2024-10-04 14:25:46.673,16.81333,20.46147,0.020402,0.3175,5.613,0.1343,6.39237263388823,0.1083
"10391",2024-10-04 14:25:51.671,16.83837,20.46215,0.020402,0.3053,5.617,0.1343,6.36721830110142,0.1083
"10392",2024-10-04 14:25:56.67,16.83226,20.46147,0.020402,0.3053,5.617,0.1343,6.39237263388823,0.1083
"10393",2024-10-04 14:26:01.669,16.83653,20.46147,0.020402,0.293,5.617,0.1343,6.37569444942759,0.1083
"10394",2024-10-04 14:26:06.668,16.83253,20.46084,0.020402,0.293,5.617,0.1343,6.37584153003776,0.1083
"10395",2024-10-04 14:26:11.667,16.82266,20.46084,0.020402,0.293,5.617,0.1343,6.36752373977337,0.1083
"10396",2024-10-04 14:26:16.666,16.8302,20.46147,0.020402,0.293,5.617,0.1343,6.36737684699847,0.1083
"10397",2024-10-04 14:26:21.68,16.8239,20.46084,0.020402,0.293,5.613,0.1343,6.37584153003776,0.1083
"10398",2024-10-04 14:26:26.663,16.81665,20.46084,0.020402,0.3175,5.613,0.1343,6.37584153003776,0.1083
"10399",2024-10-04 14:26:31.678,16.80479,20.46084,0.020402,0.3419,5.617,0.1343,6.36752373977337,0.1083
"10400",2024-10-04 14:26:36.676,16.80457,20.46084,0.020402,0.3175,5.613,0.1343,6.37584153003776,0.1083
"10401",2024-10-04 14:26:41.675,16.81333,20.46084,0.020402,0.3053,5.613,0.1343,6.37584153003776,0.1083
"10402",2024-10-04 14:26:46.658,16.80648,20.46015,0.020402,0.3053,5.617,0.1343,6.392681597106,0.1083
"10403",2024-10-04 14:26:51.673,16.79618,20.46015,0.020402,0.3053,5.617,0.1343,6.392681597106,0.1083
"10404",2024-10-04 14:26:56.656,16.78351,20.46015,0.020402,0.2808,5.613,0.1343,6.37600262347944,0.1083
"10405",2024-10-04 14:27:01.671,16.78177,20.46015,0.020402,0.293,5.613,0.1343,6.37600262347944,0.1083
