"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"15546",2024-10-18 21:35:49.177,11.34055,11.55235,3.45139,2.2955,8.147,1.4164,5.72811998985348,30.0628
"15547",2024-10-18 21:35:54.161,11.33548,11.55235,3.45139,2.2955,8.142,1.4652,5.73505705140977,30.0628
"15548",2024-10-18 21:35:59.159,11.33484,11.55307,3.45139,2.2955,8.142,1.5018,5.72797942835911,30.0622
"15549",2024-10-18 21:36:04.158,11.34006,11.55307,3.45139,2.2955,8.147,1.5263,5.73491632453484,30.0622
"15550",2024-10-18 21:36:09.157,11.34745,11.55307,3.45139,2.2833,8.147,1.4774,5.72797942835911,30.0622
"15551",2024-10-18 21:36:14.171,11.33918,11.55385,3.45139,2.2833,8.142,1.4042,5.73476568361222,30.0615
"15552",2024-10-18 21:36:19.186,11.3346,11.55385,3.451293,2.2955,8.142,1.4652,5.70021501897868,30.0606
"15553",2024-10-18 21:36:24.153,11.33226,11.55385,3.45139,2.2955,8.147,1.4896,5.72782896440578,30.0615
"15554",2024-10-18 21:36:29.168,11.35069,11.55385,3.45139,2.2955,8.142,1.4652,5.73476568361222,30.0615
"15555",2024-10-18 21:36:34.151,11.34174,11.55385,3.45139,2.2833,8.142,1.4652,5.73476568361222,30.0615
"15556",2024-10-18 21:36:39.181,11.34877,11.55457,3.45139,2.2955,8.147,1.4774,5.73462134976843,30.061
"15557",2024-10-18 21:36:44.164,11.33804,11.55535,3.45139,2.2833,8.147,1.5507,5.72060805806372,30.0603
"15558",2024-10-18 21:36:49.179,11.33689,11.55535,3.45139,2.2833,8.142,1.5263,5.72060805806372,30.0603
"15559",2024-10-18 21:36:54.178,11.33356,11.55535,3.45139,2.2833,8.142,1.4652,5.69988943203089,30.0603
"15560",2024-10-18 21:36:59.177,11.34901,11.55607,3.45139,2.2955,8.147,1.453,5.73433001056684,30.0597
"15561",2024-10-18 21:37:04.175,11.34406,11.55607,3.45149,2.2955,8.142,1.4652,5.69971360651658,30.0607
"15562",2024-10-18 21:37:09.174,11.34174,11.55607,3.45149,2.2955,8.142,1.4774,5.72735768748001,30.0607
"15563",2024-10-18 21:37:14.173,11.34736,11.55535,3.45149,2.3077,8.147,1.514,5.71365575510401,30.0613
"15564",2024-10-18 21:37:19.172,11.35633,11.55607,3.45149,2.2955,8.147,1.5263,5.73429385088728,30.0607
"15565",2024-10-18 21:37:24.171,11.36232,11.55607,3.45149,2.2833,8.147,1.4896,5.73429385088728,30.0607
"15566",2024-10-18 21:37:29.154,11.35536,11.55607,3.45149,2.2955,8.147,1.5873,5.69971360651658,30.0607
"15567",2024-10-18 21:37:34.184,11.34138,11.55607,3.45159,2.2833,8.147,1.4652,5.72732157176313,30.0617
"15568",2024-10-18 21:37:39.183,11.33507,11.55684,3.45159,2.2833,8.142,1.4286,5.73410571241431,30.0611
"15569",2024-10-18 21:37:44.166,11.34547,11.55684,3.45159,2.2833,8.142,1.4652,5.73410571241431,30.0611
"15570",2024-10-18 21:37:49.165,11.36481,11.55684,3.45159,2.2955,8.147,1.453,5.72024391397723,30.0611
"15571",2024-10-18 21:37:54.164,11.36326,11.55607,3.451691,2.2833,8.147,1.4286,5.72035946412421,30.0627
"15572",2024-10-18 21:37:59.162,11.34226,11.55607,3.451691,2.2833,8.142,1.4408,5.73422153220148,30.0627
"15573",2024-10-18 21:38:04.177,11.35416,11.55607,3.451691,2.2955,8.147,1.514,5.69964172394339,30.0627
"15574",2024-10-18 21:38:09.176,11.34912,11.55535,3.451691,2.2833,8.147,1.514,5.72742960757633,30.0632
"15575",2024-10-18 21:38:14.175,11.33637,11.55535,3.451691,2.2955,8.147,1.4774,5.72742960757633,30.0632
"15576",2024-10-18 21:38:19.173,11.34449,11.55535,3.451691,2.2833,8.142,1.514,5.71358729920831,30.0632
"15577",2024-10-18 21:38:24.188,11.36641,11.55607,3.451691,2.2955,8.147,1.4408,5.72035946412421,30.0627
"15578",2024-10-18 21:38:29.155,11.35704,11.55607,3.451691,2.2833,8.147,1.5629,5.73422153220148,30.0627
"15579",2024-10-18 21:38:34.17,11.34385,11.55607,3.451691,2.2833,8.142,1.4652,5.72728545627041,30.0627
"15580",2024-10-18 21:38:39.169,11.33774,11.55607,3.451691,2.2955,8.147,1.5385,5.69964172394339,30.0627
"15581",2024-10-18 21:38:44.167,11.35548,11.55607,3.451691,2.2955,8.147,1.4286,5.71344348662189,30.0627
"15582",2024-10-18 21:38:49.151,11.34553,11.55684,3.451691,2.2955,8.147,1.4652,5.73407317015655,30.062
"15583",2024-10-18 21:38:54.181,11.34098,11.55684,3.451691,2.2833,8.142,1.4652,5.73407317015655,30.062
"15584",2024-10-18 21:38:59.164,11.36277,11.55757,3.451791,2.2955,8.147,1.4408,5.73389406218304,30.0624
"15585",2024-10-18 21:39:04.163,11.34797,11.55757,3.451691,2.2955,8.147,1.4774,5.73393021892451,30.0614
"15586",2024-10-18 21:39:09.162,11.34031,11.55834,3.451691,2.2833,8.142,1.4164,5.71991722408096,30.0608
"15587",2024-10-18 21:39:14.16,11.35157,11.55907,3.451791,2.2955,8.142,1.514,5.69902299926383,30.0612
"15588",2024-10-18 21:39:19.175,11.35819,11.55907,3.451691,2.2833,8.147,1.4408,5.73363530931818,30.0602
"15589",2024-10-18 21:39:24.158,11.3709,11.55984,3.451691,2.2955,8.142,1.5385,5.73348335153895,30.0596
"15590",2024-10-18 21:39:29.157,11.3679,11.55984,3.451791,2.2833,8.142,1.4652,5.73344719826205,30.0606
"15591",2024-10-18 21:39:34.156,11.35706,11.56056,3.451791,2.2833,8.147,1.4896,5.73330652219654,30.06
"15592",2024-10-18 21:39:39.155,11.34287,11.56056,3.451888,2.2955,8.147,1.5018,5.73327398542223,30.0609
"15593",2024-10-18 21:39:44.169,11.34428,11.56129,3.451888,2.2833,8.142,1.4896,5.72619626782381,30.0603
"15594",2024-10-18 21:39:49.152,11.36554,11.56129,3.451888,2.2833,8.147,1.5263,5.69855765263965,30.0603
"15595",2024-10-18 21:39:54.167,11.36,11.56206,3.451888,2.2955,8.147,1.4652,5.73297911917499,30.0597
"15596",2024-10-18 21:39:59.181,11.36106,11.56278,3.451988,2.2833,8.142,1.4286,5.73280230951521,30.0601
"15597",2024-10-18 21:40:04.164,11.35454,11.56278,3.452089,2.2955,8.142,1.4896,5.71890752140059,30.0611
"15598",2024-10-18 21:40:09.163,11.34839,11.56206,3.452089,2.2833,8.147,1.4286,5.73291043537073,30.0616
"15599",2024-10-18 21:40:14.162,11.35359,11.56278,3.452089,2.2833,8.147,1.4652,5.73276616136009,30.0611
"15600",2024-10-18 21:40:19.176,11.36296,11.56206,3.452189,2.2955,8.142,1.4896,5.73981887640637,30.0626
"15601",2024-10-18 21:40:24.16,11.36918,11.56278,3.452189,2.2955,8.142,1.4286,5.7050566956265,30.062
"15602",2024-10-18 21:40:29.19,11.35921,11.56278,3.452189,2.2833,8.147,1.4652,5.71887506689986,30.062
"15603",2024-10-18 21:40:34.157,11.35005,11.56278,3.452189,2.2833,8.142,1.3919,5.71887506689986,30.062
"15604",2024-10-18 21:40:39.187,11.37195,11.56356,3.452286,2.2955,8.142,1.453,5.73254691439699,30.0623
"15605",2024-10-18 21:40:44.171,11.35465,11.56356,3.452286,2.2833,8.147,1.4774,5.73254691439699,30.0623
"15606",2024-10-18 21:40:49.169,11.35218,11.56278,3.452286,2.2955,8.147,1.4896,5.73269748048345,30.063
"15607",2024-10-18 21:40:54.153,11.35904,11.56278,3.452286,2.2833,8.142,1.4652,5.73269748048345,30.063
"15608",2024-10-18 21:40:59.183,11.35533,11.56356,3.452286,2.2833,8.147,1.5507,5.69797695382056,30.0623
"15609",2024-10-18 21:41:04.182,11.37785,11.56428,3.452386,2.2955,8.147,1.5751,5.73237012136861,30.0627
"15610",2024-10-18 21:41:09.165,11.37061,11.56356,3.452386,2.2955,8.142,1.4774,5.73251076806437,30.0633
"15611",2024-10-18 21:41:14.164,11.35813,11.56428,3.452386,2.2833,8.142,1.453,5.73237012136861,30.0627
"15612",2024-10-18 21:41:19.178,11.36168,11.56428,3.452386,2.2955,8.147,1.453,5.73237012136861,30.0627
"15613",2024-10-18 21:41:24.177,11.37549,11.56428,3.452386,2.2833,8.147,1.453,5.73237012136861,30.0627
"15614",2024-10-18 21:41:29.176,11.3643,11.56428,3.452487,2.2833,8.142,1.5263,5.73233397635235,30.0637
"15615",2024-10-18 21:41:34.159,11.34967,11.56428,3.452487,2.2955,8.147,1.4652,5.69776527576689,30.0637
"15616",2024-10-18 21:41:39.158,11.36735,11.56506,3.452487,2.2833,8.147,1.4896,5.73217980812641,30.0631
"15617",2024-10-18 21:41:44.172,11.38026,11.56506,3.452386,2.2955,8.142,1.4774,5.73221595194847,30.0621
"15618",2024-10-18 21:41:49.171,11.3603,11.56506,3.452487,2.2711,8.142,1.4652,5.71832255501774,30.0631
"15619",2024-10-18 21:41:54.154,11.35582,11.56578,3.452487,2.2955,8.147,1.4286,5.73203917186427,30.0625
"15620",2024-10-18 21:41:59.169,11.36512,11.56578,3.452587,2.2833,8.147,1.5263,5.73895020768742,30.0634
"15621",2024-10-18 21:42:04.183,11.36867,11.56656,3.452587,2.2833,8.142,1.514,5.73185248668171,30.0628
"15622",2024-10-18 21:42:09.166,11.37327,11.56656,3.452587,2.2955,8.142,1.5385,5.69728661331542,30.0628
"15623",2024-10-18 21:42:14.181,11.37035,11.56728,3.452684,2.2833,8.147,1.5263,5.72474264885648,30.0632
"15624",2024-10-18 21:42:19.164,11.35172,11.56728,3.452587,2.2833,8.142,1.5018,5.73171186074321,30.0622
"15625",2024-10-18 21:42:24.163,11.36948,11.56806,3.452684,2.2833,8.142,1.4408,5.73152518910752,30.0625
"15626",2024-10-18 21:42:29.162,11.35776,11.56806,3.452684,2.2833,8.147,1.4652,5.72459229408099,30.0625
"15627",2024-10-18 21:42:34.176,11.37787,11.56878,3.452684,2.2955,8.147,1.4896,5.73138457349185,30.0619
"15628",2024-10-18 21:42:39.175,11.37086,11.56878,3.452684,2.2711,8.142,1.4164,5.72445184371649,30.0619
"15629",2024-10-18 21:42:44.174,11.37071,11.56878,3.452784,2.2833,8.142,1.4652,5.69678552789096,30.0629
"15630",2024-10-18 21:42:49.157,11.38239,11.56878,3.452784,2.2833,8.147,1.5263,5.73134843596146,30.0629
"15631",2024-10-18 21:42:54.171,11.37534,11.56878,3.452784,2.2955,8.142,1.4652,5.72441574989835,30.0629
"15632",2024-10-18 21:42:59.155,11.36937,11.56878,3.452885,2.2833,8.142,1.4408,5.72437965630422,30.0639
"15633",2024-10-18 21:43:04.185,11.36481,11.56956,3.452885,2.2955,8.147,1.4774,5.73116177926733,30.0632
"15634",2024-10-18 21:43:09.168,11.36415,11.56956,3.452985,2.2833,8.147,1.4652,5.73112564335695,30.0642
"15635",2024-10-18 21:43:14.167,11.35439,11.56956,3.452985,2.2833,8.142,1.5385,5.73112564335695,30.0642
"15636",2024-10-18 21:43:19.181,11.36283,11.56956,3.452985,2.2833,8.142,1.4896,5.70345629208067,30.0642
"15637",2024-10-18 21:43:24.164,11.36918,11.57105,3.452985,2.2711,8.147,1.4896,5.73777535044631,30.063
"15638",2024-10-18 21:43:29.179,11.37677,11.57105,3.453085,2.2711,8.142,1.4896,5.73773917325753,30.064
"15639",2024-10-18 21:43:34.162,11.38469,11.57105,3.453085,2.2833,8.142,1.4774,5.72386500463908,30.064
"15640",2024-10-18 21:43:39.161,11.36784,11.57178,3.453085,2.2833,8.147,1.4774,5.73759615863093,30.0634
"15641",2024-10-18 21:43:44.16,11.36237,11.57178,3.453085,2.2833,8.147,1.4774,5.73065419248268,30.0634
"15642",2024-10-18 21:43:49.158,11.36449,11.57255,3.453085,2.2833,8.142,1.4652,5.73744412326811,30.0628
"15643",2024-10-18 21:43:54.173,11.3649,11.57255,3.453182,2.2955,8.147,1.4896,5.70280355286823,30.0637
"15644",2024-10-18 21:43:59.172,11.38721,11.57327,3.453182,2.2955,8.147,1.5385,5.73727081816522,30.0631
"15645",2024-10-18 21:44:04.17,11.3541,11.57327,3.453182,2.2833,8.147,1.453,5.70266362984975,30.0631
"15646",2024-10-18 21:44:09.154,11.3777,11.57405,3.453182,2.2955,8.142,1.5018,5.702510253879,30.0625
"15647",2024-10-18 21:44:14.168,11.3748,11.57477,3.453283,2.2955,8.147,1.4408,5.73693962807974,30.0629
"15648",2024-10-18 21:44:19.151,11.37919,11.57477,3.453383,2.2833,8.147,1.5018,5.7092029201142,30.0638
"15649",2024-10-18 21:44:24.182,11.37739,11.57477,3.453383,2.2833,8.142,1.514,5.70230202981688,30.0638
"15650",2024-10-18 21:44:29.18,11.37416,11.57477,3.453483,2.2833,8.142,1.5507,5.70226607733111,30.0648
"15651",2024-10-18 21:44:34.164,11.37262,11.57549,3.453483,2.2833,8.147,1.453,5.70212617119139,30.0642
"15652",2024-10-18 21:44:39.178,11.37149,11.57627,3.453483,2.2833,8.142,1.5263,5.70197281370569,30.0636
"15653",2024-10-18 21:44:44.161,11.3806,11.57699,3.453483,2.2711,8.142,1.514,5.7018329168588,30.063
"15654",2024-10-18 21:44:49.191,11.38831,11.57699,3.45358,2.2833,8.147,1.453,5.69491027443173,30.0639
"15655",2024-10-18 21:44:54.159,11.37476,11.57777,3.45358,2.2833,8.147,1.4774,5.70164721660022,30.0633
"15656",2024-10-18 21:44:59.173,11.36288,11.57849,3.45358,2.2711,8.142,1.5629,5.70150733002293,30.0627
"15657",2024-10-18 21:45:04.156,11.3708,11.57849,3.453681,2.2833,8.142,1.4652,5.70147138359478,30.0637
"15658",2024-10-18 21:45:09.171,11.37638,11.57849,3.453681,2.3077,8.147,1.514,5.70147138359478,30.0637
"15659",2024-10-18 21:45:14.17,11.3743,11.57927,3.453781,2.2833,8.142,1.5018,5.70128569820021,30.064
"15660",2024-10-18 21:45:19.184,11.37939,11.57927,3.453882,2.2833,8.142,1.453,5.70124975338348,30.065
"15661",2024-10-18 21:45:24.167,11.38228,11.57999,3.453882,2.2711,8.147,1.4164,5.70110987924679,30.0644
"15662",2024-10-18 21:45:29.182,11.375,11.57999,3.453882,2.2955,8.147,1.5018,5.70110987924679,30.0644
"15663",2024-10-18 21:45:34.165,11.3653,11.57999,3.453979,2.2711,8.142,1.5263,5.70107393573901,30.0654
"15664",2024-10-18 21:45:39.164,11.36971,11.57999,3.453979,2.2711,8.142,1.4896,5.70107393573901,30.0654
"15665",2024-10-18 21:45:44.178,11.38959,11.57999,3.453979,2.2833,8.147,1.4896,5.70107393573901,30.0654
"15666",2024-10-18 21:45:49.177,11.37214,11.57999,3.453979,2.2589,8.142,1.4408,5.70107393573901,30.0654
"15667",2024-10-18 21:45:54.16,11.37416,11.58077,3.454079,2.2833,8.142,1.4774,5.70088826659539,30.0657
"15668",2024-10-18 21:45:59.175,11.36739,11.57999,3.454079,2.2711,8.147,1.453,5.70104158677271,30.0663
"15669",2024-10-18 21:46:04.158,11.37035,11.57999,3.454079,2.2833,8.147,1.4774,5.70104158677271,30.0663
"15670",2024-10-18 21:46:09.172,11.36667,11.58077,3.454079,2.2833,8.142,1.4652,5.70088826659539,30.0657
"15671",2024-10-18 21:46:14.155,11.36573,11.58077,3.454079,2.2833,8.142,1.4408,5.70088826659539,30.0657
"15672",2024-10-18 21:46:19.186,11.38115,11.58077,3.454079,2.2711,8.147,1.5385,5.70088826659539,30.0657
"15673",2024-10-18 21:46:24.153,11.39368,11.58149,3.454179,2.2833,8.142,1.5018,5.7007124630016,30.0661
"15674",2024-10-18 21:46:29.168,11.37968,11.58149,3.454179,2.2955,8.142,1.453,5.7007124630016,30.0661
"15675",2024-10-18 21:46:34.167,11.36241,11.58149,3.454179,2.2711,8.147,1.5018,5.7007124630016,30.0661
"15676",2024-10-18 21:46:39.181,11.36454,11.58226,3.454179,2.2833,8.147,1.5018,5.70056499006546,30.0654
"15677",2024-10-18 21:46:44.164,11.36927,11.58226,3.454179,2.2833,8.142,1.4896,5.70056499006546,30.0654
"15678",2024-10-18 21:46:49.163,11.36937,11.58299,3.454179,2.2711,8.142,1.5018,5.70041930178212,30.0649
"15679",2024-10-18 21:46:54.178,11.38614,11.58299,3.45428,2.2711,8.147,1.4896,5.7003869572889,30.0658
"15680",2024-10-18 21:46:59.176,11.38056,11.58376,3.454377,2.2833,8.147,1.4286,5.70020355822204,30.0661
"15681",2024-10-18 21:47:04.175,11.37903,11.58448,3.454377,2.2833,8.142,1.514,5.70006012341135,30.0656
"15682",2024-10-18 21:47:09.158,11.38792,11.58526,3.454377,2.2833,8.147,1.514,5.69991043058846,30.0649
"15683",2024-10-18 21:47:14.173,11.40083,11.58526,3.454377,2.2955,8.147,1.5507,5.69991043058846,30.0649
"15684",2024-10-18 21:47:19.187,11.36838,11.58598,3.454477,2.2833,8.142,1.4652,5.69973466525725,30.0653
"15685",2024-10-18 21:47:24.155,11.39683,11.58526,3.454477,2.2833,8.142,1.4774,5.69987449611831,30.0659
"15686",2024-10-18 21:47:29.169,11.37589,11.58598,3.454577,2.2833,8.147,1.453,5.6996987320956,30.0663
"15687",2024-10-18 21:47:34.152,11.39485,11.58598,3.454678,2.2711,8.142,1.514,5.69966639244076,30.0672
"15688",2024-10-18 21:47:39.167,11.36987,11.58598,3.454678,2.2833,8.147,1.4652,5.69966639244076,30.0672
"15689",2024-10-18 21:47:44.15,11.39093,11.58598,3.454678,2.2955,8.147,1.4408,5.69966639244076,30.0672
"15690",2024-10-18 21:47:49.165,11.39787,11.58598,3.454678,2.2833,8.147,1.5507,5.69966639244076,30.0672
"15691",2024-10-18 21:47:54.148,11.38859,11.58598,3.454775,2.2711,8.147,1.453,5.69963045970278,30.0682
"15692",2024-10-18 21:47:59.162,11.3708,11.58676,3.454775,2.2833,8.147,1.4408,5.69948078125438,30.0675
"15693",2024-10-18 21:48:04.177,11.37229,11.58676,3.454775,2.2833,8.147,1.5018,5.69948078125438,30.0675
"15694",2024-10-18 21:48:09.16,11.37259,11.58676,3.454875,2.2833,8.142,1.5263,5.70634236301771,30.0685
"15695",2024-10-18 21:48:14.19,11.37849,11.58748,3.454775,2.2955,8.147,1.453,5.7062347575613,30.067
"15696",2024-10-18 21:48:19.173,11.37785,11.58748,3.454875,2.2833,8.147,1.4774,5.69930503245522,30.0679
"15697",2024-10-18 21:48:24.188,11.38575,11.58748,3.454875,2.2955,8.147,1.4408,5.69930503245522,30.0679
"15698",2024-10-18 21:48:29.171,11.40092,11.58826,3.454875,2.2711,8.142,1.4896,5.69915177210463,30.0673
"15699",2024-10-18 21:48:34.185,11.38411,11.58748,3.454875,2.2833,8.142,1.5263,5.69930503245522,30.0679
"15700",2024-10-18 21:48:39.184,11.38918,11.58748,3.454976,2.2711,8.147,1.5263,5.69926910241331,30.0689
"15701",2024-10-18 21:48:44.167,11.4037,11.58748,3.454976,2.2711,8.142,1.514,5.69926910241331,30.0689
"15702",2024-10-18 21:48:49.166,11.38526,11.58748,3.455076,2.2711,8.142,1.453,5.69923317259436,30.0699
"15703",2024-10-18 21:48:54.165,11.37559,11.58748,3.455076,2.2833,8.147,1.4774,5.69923317259436,30.0699
"15704",2024-10-18 21:48:59.164,11.3874,11.58748,3.455076,2.2833,8.147,1.4652,5.69923317259436,30.0699
"15705",2024-10-18 21:49:04.163,11.3963,11.58748,3.454976,2.2711,8.147,1.4774,5.69926910241331,30.0689
"15706",2024-10-18 21:49:09.161,11.37835,11.58676,3.455076,2.2833,8.142,1.4774,5.69937298787249,30.0705
"15707",2024-10-18 21:49:14.176,11.38426,11.58676,3.455076,2.2955,8.147,1.4286,5.69937298787249,30.0705
"15708",2024-10-18 21:49:19.175,11.39994,11.58676,3.455076,2.2711,8.142,1.5018,5.69937298787249,30.0705
"15709",2024-10-18 21:49:24.174,11.40024,11.58748,3.455076,2.2711,8.142,1.4774,5.70613043437186,30.0699
"15710",2024-10-18 21:49:29.157,11.37642,11.58826,3.455076,2.2711,8.147,1.4774,5.6990835074708,30.0692
"15711",2024-10-18 21:49:34.187,11.37651,11.58898,3.455076,2.2833,8.147,1.5263,5.69894010862602,30.0687
"15712",2024-10-18 21:49:39.154,11.38047,11.58898,3.455076,2.2833,8.142,1.453,5.70583702581252,30.0687
"15713",2024-10-18 21:49:44.185,11.38926,11.58898,3.455076,2.2711,8.142,1.5385,5.69894010862602,30.0687
"15714",2024-10-18 21:49:49.168,11.39436,11.5897,3.455173,2.2833,8.147,1.4774,5.69876797344095,30.069
"15715",2024-10-18 21:49:54.182,11.39802,11.5897,3.455076,2.2711,8.142,1.4774,5.70569705989999,30.0681
"15716",2024-10-18 21:49:59.15,11.39668,11.59048,3.455173,2.2711,8.142,1.514,5.70551126504945,30.0684
"15717",2024-10-18 21:50:04.164,11.39813,11.5912,3.455173,2.2833,8.147,1.5507,5.69847494026251,30.0678
"15718",2024-10-18 21:50:09.163,11.4108,11.59197,3.455173,2.2833,8.147,1.5263,5.69832394935868,30.0672
"15719",2024-10-18 21:50:14.162,11.40109,11.59197,3.455173,2.2711,8.142,1.4652,5.69832394935868,30.0672
"15720",2024-10-18 21:50:19.176,11.39003,11.5927,3.455273,2.3077,8.142,1.5018,5.6981495971867,30.0675
"15721",2024-10-18 21:50:24.16,11.39574,11.59347,3.455273,2.2711,8.147,1.5018,5.69799861735956,30.0669
"15722",2024-10-18 21:50:29.158,11.40906,11.59347,3.455374,2.2711,8.142,1.5263,5.70485846170936,30.0679
"15723",2024-10-18 21:50:34.157,11.38944,11.59419,3.455374,2.2833,8.142,1.4652,5.70471852665494,30.0673
"15724",2024-10-18 21:50:39.156,11.39195,11.59419,3.455374,2.2711,8.147,1.4896,5.70471852665494,30.0673
"15725",2024-10-18 21:50:44.186,11.37747,11.59497,3.455474,2.2833,8.147,1.5263,5.69763739143321,30.0676
"15726",2024-10-18 21:50:49.169,11.3963,11.59419,3.455575,2.2711,8.142,1.4408,5.70465019850304,30.0692
"15727",2024-10-18 21:50:54.168,11.39487,11.59497,3.455575,2.2833,8.147,1.453,5.69760147400419,30.0686
"15728",2024-10-18 21:50:59.167,11.41119,11.59497,3.455672,2.2711,8.147,1.514,5.70446444677893,30.0695
"15729",2024-10-18 21:51:04.166,11.40888,11.59497,3.455672,2.2833,8.142,1.514,5.70446444677893,30.0695
"15730",2024-10-18 21:51:09.165,11.40501,11.59497,3.455672,2.2955,8.142,1.5018,5.69756914850863,30.0695
"15731",2024-10-18 21:51:14.179,11.37623,11.59497,3.455672,2.2833,8.147,1.5751,5.69756914850863,30.0695
"15732",2024-10-18 21:51:19.178,11.39753,11.59497,3.455672,2.2955,8.147,1.4774,5.70446444677893,30.0695
"15733",2024-10-18 21:51:24.177,11.38125,11.59497,3.455772,2.2833,8.142,1.4774,5.70442848630597,30.0705
"15734",2024-10-18 21:51:29.175,11.37592,11.59497,3.455672,2.2711,8.142,1.4408,5.69756914850863,30.0695
"15735",2024-10-18 21:51:34.174,11.37604,11.59569,3.455772,2.2711,8.147,1.514,5.697393474171,30.0699
"15736",2024-10-18 21:51:39.173,11.39506,11.59569,3.455772,2.2833,8.142,1.453,5.697393474171,30.0699
"15737",2024-10-18 21:51:44.156,11.40215,11.59647,3.455872,2.2833,8.142,1.514,5.69720436515043,30.0703
"15738",2024-10-18 21:51:49.171,11.39881,11.59647,3.455973,2.2833,8.147,1.4652,5.7040668700408,30.0712
"15739",2024-10-18 21:51:54.154,11.37387,11.59647,3.455973,2.2711,8.147,1.5018,5.7040668700408,30.0712
"15740",2024-10-18 21:51:59.184,11.38984,11.59719,3.455973,2.2711,8.142,1.5018,5.70392336410821,30.0707
"15741",2024-10-18 21:52:04.152,11.4025,11.59719,3.455973,2.2711,8.142,1.4286,5.70392336410821,30.0707
"15742",2024-10-18 21:52:09.182,11.38117,11.59719,3.455973,2.2711,8.147,1.4774,5.6970287049818,30.0707
"15743",2024-10-18 21:52:14.165,11.3842,11.59719,3.45607,2.2711,8.147,1.5018,5.7038910032989,30.0716
"15744",2024-10-18 21:52:19.164,11.39283,11.59719,3.45607,2.2589,8.147,1.5385,5.7038910032989,30.0716
"15745",2024-10-18 21:52:24.163,11.38175,11.59719,3.45607,2.2711,8.147,1.5507,5.7038910032989,30.0716
"15746",2024-10-18 21:52:29.161,11.38343,11.59719,3.45607,2.2711,8.147,1.5263,5.7038910032989,30.0716
"15747",2024-10-18 21:52:34.16,11.37706,11.59719,3.45617,2.2711,8.142,1.514,5.70385504705605,30.0726
"15748",2024-10-18 21:52:39.159,11.39664,11.59797,3.45617,2.2833,8.142,1.514,5.69681088194436,30.0719
"15749",2024-10-18 21:52:44.174,11.39628,11.59797,3.45617,2.2833,8.147,1.5507,5.71060975380047,30.0719
"15750",2024-10-18 21:52:49.172,11.37884,11.59797,3.45607,2.2833,8.147,1.5385,5.70373764225527,30.071
"15751",2024-10-18 21:52:54.156,11.37643,11.59719,3.45617,2.2833,8.142,1.4774,5.70385504705605,30.0726
"15752",2024-10-18 21:52:59.186,11.39008,11.59719,3.45617,2.2711,8.147,1.4652,5.69696047050838,30.0726
"15753",2024-10-18 21:53:04.169,11.38441,11.59719,3.45617,2.2589,8.147,1.5018,5.69696047050838,30.0726
